InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-22,KEV100,01-2015,1,2015-07-22,2015-07-20,2015-07-17,2015-07-15,2.0,5.0,7.0,2.6545961002785514,2.460395751217769,114
2015-07-28,KEV100,02-6114,1,2015-07-28,2015-07-22,2015-07-20,2015-07-17,6.0,8.0,11.0,2.6545961002785514,2.460395751217769,2209
2015-08-03,KEV100,02-3048,1,2015-08-03,2015-07-28,2015-07-22,2015-07-20,6.0,12.0,14.0,2.6545961002785514,2.460395751217769,1333
2015-08-04,KEV100,02-2660,1,2015-08-04,2015-08-03,2015-07-28,2015-07-22,1.0,7.0,13.0,2.6545961002785514,2.460395751217769,1208
2015-08-07,KEV100,02-6565,1,2015-08-07,2015-08-04,2015-08-03,2015-07-28,3.0,4.0,10.0,2.6545961002785514,2.460395751217769,2329
2015-08-11,KEV100,02-7117,2,2015-08-11,2015-08-07,2015-08-04,2015-08-03,4.0,7.0,8.0,2.6545961002785514,2.460395751217769,2474
2015-08-17,KEV100,02-2660,1,2015-08-17,2015-08-11,2015-08-07,2015-08-04,6.0,10.0,13.0,2.6545961002785514,2.460395751217769,1208
2015-08-19,KEV100,02-6202,1,2015-08-19,2015-08-17,2015-08-11,2015-08-07,2.0,8.0,12.0,2.6545961002785514,2.460395751217769,2226
2015-09-04,KEV100,02-6114,1,2015-09-04,2015-08-19,2015-08-17,2015-08-11,16.0,18.0,24.0,2.6545961002785514,2.460395751217769,2209
2015-09-09,KEV100,02-8991,1,2015-09-09,2015-09-04,2015-08-19,2015-08-17,5.0,21.0,23.0,2.6545961002785514,2.460395751217769,3014
2015-09-15,KEV100,02-5380,2,2015-09-15,2015-09-09,2015-09-04,2015-08-19,6.0,11.0,27.0,2.6545961002785514,2.460395751217769,2031
2015-09-18,KEV100,02-2660,1,2015-09-18,2015-09-15,2015-09-09,2015-09-04,3.0,9.0,14.0,2.6545961002785514,2.460395751217769,1208
2015-09-25,KEV100,02-5871,1,2015-09-25,2015-09-18,2015-09-15,2015-09-09,7.0,10.0,16.0,2.6545961002785514,2.460395751217769,2158
2015-09-28,KEV100,02-6889,1,2015-09-28,2015-09-25,2015-09-18,2015-09-15,3.0,10.0,13.0,2.6545961002785514,2.460395751217769,2414
2015-09-29,KEV100,02-7121,1,2015-09-29,2015-09-28,2015-09-25,2015-09-18,1.0,4.0,11.0,2.6545961002785514,2.460395751217769,2476
2015-10-02,KEV100,02-6202,1,2015-10-02,2015-09-29,2015-09-28,2015-09-25,3.0,4.0,7.0,2.6545961002785514,2.460395751217769,2226
2015-10-08,KEV100,02-6134,3,2015-10-08,2015-10-02,2015-09-29,2015-09-28,6.0,9.0,10.0,2.6545961002785514,2.460395751217769,2213
2015-10-13,KEV100,02-6908,1,2015-10-13,2015-10-08,2015-10-02,2015-09-29,5.0,11.0,14.0,2.6545961002785514,2.460395751217769,2415
2015-10-14,KEV100,02-8213,1,2015-10-14,2015-10-13,2015-10-08,2015-10-02,1.0,6.0,12.0,2.6545961002785514,2.460395751217769,2794
2015-11-12,KEV100,02-3028,1,2015-11-12,2015-10-14,2015-10-13,2015-10-08,29.0,30.0,35.0,2.6545961002785514,2.460395751217769,1325
2015-11-20,KEV100,02-7366,2,2015-11-20,2015-11-12,2015-10-14,2015-10-13,8.0,37.0,38.0,2.6545961002785514,2.460395751217769,2560
2015-11-23,KEV100,02-6928,1,2015-11-23,2015-11-20,2015-11-12,2015-10-14,3.0,11.0,40.0,2.6545961002785514,2.460395751217769,2421
2015-11-24,KEV100,02-5593,6,2015-11-24,2015-11-23,2015-11-20,2015-11-12,1.0,4.0,12.0,2.6545961002785514,2.460395751217769,2088
2015-11-27,KEV100,02-6567,1,2015-11-27,2015-11-24,2015-11-23,2015-11-20,3.0,4.0,7.0,2.6545961002785514,2.460395751217769,2330
2015-12-01,KEV100,02-5593,4,2015-12-01,2015-11-27,2015-11-24,2015-11-23,4.0,7.0,8.0,2.6545961002785514,2.460395751217769,2088
2015-12-03,KEV100,03-5936,1,2015-12-03,2015-12-01,2015-11-27,2015-11-24,2.0,6.0,9.0,2.6545961002785514,2.460395751217769,3296
2015-12-07,KEV100,06-2086,1,2015-12-07,2015-12-03,2015-12-01,2015-11-27,4.0,6.0,10.0,2.6545961002785514,2.460395751217769,3604
2015-12-08,KEV100,02-2660,1,2015-12-08,2015-12-07,2015-12-03,2015-12-01,1.0,5.0,7.0,2.6545961002785514,2.460395751217769,1208
2015-12-09,KEV100,02-1867,1,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,2.6545961002785514,2.460395751217769,937
2015-12-15,KEV100,02-3028,2,2015-12-15,2015-12-09,2015-12-08,2015-12-07,6.0,7.0,8.0,2.6545961002785514,2.460395751217769,1325
2015-12-28,KEV100,02-5593,2,2015-12-28,2015-12-15,2015-12-09,2015-12-08,13.0,19.0,20.0,2.6545961002785514,2.460395751217769,2088
2015-12-29,KEV100,SPC1119,3,2015-12-29,2015-12-28,2015-12-15,2015-12-09,1.0,14.0,20.0,2.6545961002785514,2.460395751217769,5000
2016-01-04,KEV100,02-5593,2,2016-01-04,2015-12-29,2015-12-28,2015-12-15,6.0,7.0,20.0,2.6545961002785514,2.460395751217769,2088
2016-01-06,KEV100,02-6134,5,2016-01-06,2016-01-04,2015-12-29,2015-12-28,2.0,8.0,9.0,2.6545961002785514,2.460395751217769,2213
2016-01-07,KEV100,02-6110,1,2016-01-07,2016-01-06,2016-01-04,2015-12-29,1.0,3.0,9.0,2.6545961002785514,2.460395751217769,2207
2016-01-11,KEV100,02-5593,5,2016-01-11,2016-01-07,2016-01-06,2016-01-04,4.0,5.0,7.0,2.6545961002785514,2.460395751217769,2088
2016-01-12,KEV100,SPC1374,2,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,2.6545961002785514,2.460395751217769,5248
2016-01-15,KEV100,02-3236,2,2016-01-15,2016-01-12,2016-01-11,2016-01-07,3.0,4.0,8.0,2.6545961002785514,2.460395751217769,1386
2016-01-18,KEV100,02-3263,1,2016-01-18,2016-01-15,2016-01-12,2016-01-11,3.0,6.0,7.0,2.6545961002785514,2.460395751217769,1396
2016-01-19,KEV100,02-8991,1,2016-01-19,2016-01-18,2016-01-15,2016-01-12,1.0,4.0,7.0,2.6545961002785514,2.460395751217769,3014
2016-01-20,KEV100,02-5612,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.6545961002785514,2.460395751217769,2092
2016-01-21,KEV100,02-0435,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.6545961002785514,2.460395751217769,480
2016-01-25,KEV100,02-6114,2,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,2.6545961002785514,2.460395751217769,2209
2016-02-02,KEV100,02-4601,1,2016-02-02,2016-01-25,2016-01-21,2016-01-20,8.0,12.0,13.0,2.6545961002785514,2.460395751217769,1753
2016-02-05,KEV100,02-1088,2,2016-02-05,2016-02-02,2016-01-25,2016-01-21,3.0,11.0,15.0,2.6545961002785514,2.460395751217769,691
2016-02-08,KEV100,02-5593,3,2016-02-08,2016-02-05,2016-02-02,2016-01-25,3.0,6.0,14.0,2.6545961002785514,2.460395751217769,2088
2016-02-09,KEV100,02-1410,1,2016-02-09,2016-02-08,2016-02-05,2016-02-02,1.0,4.0,7.0,2.6545961002785514,2.460395751217769,795
2016-02-11,KEV100,06-6851,1,2016-02-11,2016-02-09,2016-02-08,2016-02-05,2.0,3.0,6.0,2.6545961002785514,2.460395751217769,3773
2016-02-15,KEV100,02-6889,1,2016-02-15,2016-02-11,2016-02-09,2016-02-08,4.0,6.0,7.0,2.6545961002785514,2.460395751217769,2414
2016-02-16,KEV100,02-5612,2,2016-02-16,2016-02-15,2016-02-11,2016-02-09,1.0,5.0,7.0,2.6545961002785514,2.460395751217769,2092
2016-02-17,KEV100,06-6144,1,2016-02-17,2016-02-16,2016-02-15,2016-02-11,1.0,2.0,6.0,2.6545961002785514,2.460395751217769,3750
2016-02-18,KEV100,02-6202,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.6545961002785514,2.460395751217769,2226
2016-02-19,KEV100,SPC1416,3,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,2.6545961002785514,2.460395751217769,5288
2016-02-22,KEV100,02-7117,1,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,2.6545961002785514,2.460395751217769,2474
2016-02-23,KEV100,02-2374,1,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,2.6545961002785514,2.460395751217769,1104
2016-02-24,KEV100,02-3398,2,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,2.6545961002785514,2.460395751217769,1417
2016-03-01,KEV100,02-4601,1,2016-03-01,2016-02-24,2016-02-23,2016-02-22,6.0,7.0,8.0,2.6545961002785514,2.460395751217769,1753
2016-03-07,KEV100,02-6202,1,2016-03-07,2016-03-01,2016-02-24,2016-02-23,6.0,12.0,13.0,2.6545961002785514,2.460395751217769,2226
2016-03-08,KEV100,02-6110,2,2016-03-08,2016-03-07,2016-03-01,2016-02-24,1.0,7.0,13.0,2.6545961002785514,2.460395751217769,2207
2016-03-11,KEV100,02-7117,1,2016-03-11,2016-03-08,2016-03-07,2016-03-01,3.0,4.0,10.0,2.6545961002785514,2.460395751217769,2474
2016-03-14,KEV100,02-0435,1,2016-03-14,2016-03-11,2016-03-08,2016-03-07,3.0,6.0,7.0,2.6545961002785514,2.460395751217769,480
2016-03-16,KEV100,02-1867,1,2016-03-16,2016-03-14,2016-03-11,2016-03-08,2.0,5.0,8.0,2.6545961002785514,2.460395751217769,937
2016-03-18,KEV100,02-1465,1,2016-03-18,2016-03-16,2016-03-14,2016-03-11,2.0,4.0,7.0,2.6545961002785514,2.460395751217769,820
2016-03-22,KEV100,SPC1119,1,2016-03-22,2016-03-18,2016-03-16,2016-03-14,4.0,6.0,8.0,2.6545961002785514,2.460395751217769,5000
2016-03-23,KEV100,SPC1416,3,2016-03-23,2016-03-22,2016-03-18,2016-03-16,1.0,5.0,7.0,2.6545961002785514,2.460395751217769,5288
2016-03-28,KEV100,02-7772,1,2016-03-28,2016-03-23,2016-03-22,2016-03-18,5.0,6.0,10.0,2.6545961002785514,2.460395751217769,2684
2016-03-29,KEV100,02-6205,1,2016-03-29,2016-03-28,2016-03-23,2016-03-22,1.0,6.0,7.0,2.6545961002785514,2.460395751217769,2228
2016-04-04,KEV100,02-6205,1,2016-04-04,2016-03-29,2016-03-28,2016-03-23,6.0,7.0,12.0,2.6545961002785514,2.460395751217769,2228
2016-04-05,KEV100,02-5612,2,2016-04-05,2016-04-04,2016-03-29,2016-03-28,1.0,7.0,8.0,2.6545961002785514,2.460395751217769,2092
2016-04-06,KEV100,02-8530,1,2016-04-06,2016-04-05,2016-04-04,2016-03-29,1.0,2.0,8.0,2.6545961002785514,2.460395751217769,2873
2016-04-08,KEV100,02-7772,1,2016-04-08,2016-04-06,2016-04-05,2016-04-04,2.0,3.0,4.0,2.6545961002785514,2.460395751217769,2684
2016-04-11,KEV100,02-2644,1,2016-04-11,2016-04-08,2016-04-06,2016-04-05,3.0,5.0,6.0,2.6545961002785514,2.460395751217769,1198
2016-04-13,KEV100,02-7117,1,2016-04-13,2016-04-11,2016-04-08,2016-04-06,2.0,5.0,7.0,2.6545961002785514,2.460395751217769,2474
2016-04-18,KEV100,06-3130,1,2016-04-18,2016-04-13,2016-04-11,2016-04-08,5.0,7.0,10.0,2.6545961002785514,2.460395751217769,3631
2016-04-19,KEV100,02-6776,1,2016-04-19,2016-04-18,2016-04-13,2016-04-11,1.0,6.0,8.0,2.6545961002785514,2.460395751217769,2378
2016-04-21,KEV100,02-6114,2,2016-04-21,2016-04-19,2016-04-18,2016-04-13,2.0,3.0,8.0,2.6545961002785514,2.460395751217769,2209
2016-04-22,KEV100,02-2374,1,2016-04-22,2016-04-21,2016-04-19,2016-04-18,1.0,3.0,4.0,2.6545961002785514,2.460395751217769,1104
2016-04-25,KEV100,02-6134,3,2016-04-25,2016-04-22,2016-04-21,2016-04-19,3.0,4.0,6.0,2.6545961002785514,2.460395751217769,2213
2016-04-26,KEV100,02-2644,1,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,2.6545961002785514,2.460395751217769,1198
2016-04-27,KEV100,SPC1416,4,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,2.6545961002785514,2.460395751217769,5288
2016-04-28,KEV100,SPC1416,5,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.6545961002785514,2.460395751217769,5288
2016-05-02,KEV100,02-7117,1,2016-05-02,2016-04-28,2016-04-27,2016-04-26,4.0,5.0,6.0,2.6545961002785514,2.460395751217769,2474
2016-05-03,KEV100,01-2327,1,2016-05-03,2016-05-02,2016-04-28,2016-04-27,1.0,5.0,6.0,2.6545961002785514,2.460395751217769,118
2016-05-09,KEV100,02-2374,1,2016-05-09,2016-05-03,2016-05-02,2016-04-28,6.0,7.0,11.0,2.6545961002785514,2.460395751217769,1104
2016-05-17,KEV100,02-7772,2,2016-05-17,2016-05-09,2016-05-03,2016-05-02,8.0,14.0,15.0,2.6545961002785514,2.460395751217769,2684
2016-05-18,KEV100,02-6202,1,2016-05-18,2016-05-17,2016-05-09,2016-05-03,1.0,9.0,15.0,2.6545961002785514,2.460395751217769,2226
2016-05-20,KEV100,01-2327,1,2016-05-20,2016-05-18,2016-05-17,2016-05-09,2.0,3.0,11.0,2.6545961002785514,2.460395751217769,118
2016-05-24,KEV100,06-3087,3,2016-05-24,2016-05-20,2016-05-18,2016-05-17,4.0,6.0,7.0,2.6545961002785514,2.460395751217769,3628
2016-05-27,KEV100,04-1287,2,2016-05-27,2016-05-24,2016-05-20,2016-05-18,3.0,7.0,9.0,2.6545961002785514,2.460395751217769,3367
2016-05-31,KEV100,02-6228,2,2016-05-31,2016-05-27,2016-05-24,2016-05-20,4.0,7.0,11.0,2.6545961002785514,2.460395751217769,2231
2016-06-01,KEV100,02-8991,3,2016-06-01,2016-05-31,2016-05-27,2016-05-24,1.0,5.0,8.0,2.6545961002785514,2.460395751217769,3014
2016-06-03,KEV100,06-3087,3,2016-06-03,2016-06-01,2016-05-31,2016-05-27,2.0,3.0,7.0,2.6545961002785514,2.460395751217769,3628
2016-06-06,KEV100,02-5448,1,2016-06-06,2016-06-03,2016-06-01,2016-05-31,3.0,5.0,6.0,2.6545961002785514,2.460395751217769,2049
2016-06-07,KEV100,02-7117,1,2016-06-07,2016-06-06,2016-06-03,2016-06-01,1.0,4.0,6.0,2.6545961002785514,2.460395751217769,2474
2016-06-08,KEV100,02-6110,1,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,2.6545961002785514,2.460395751217769,2207
2016-06-09,KEV100,02-4767,1,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.6545961002785514,2.460395751217769,1825
2016-06-10,KEV100,06-3087,2,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,2.6545961002785514,2.460395751217769,3628
2016-06-14,KEV100,02-3188,1,2016-06-14,2016-06-10,2016-06-09,2016-06-08,4.0,5.0,6.0,2.6545961002785514,2.460395751217769,1375
2016-06-15,KEV100,SPC1416,5,2016-06-15,2016-06-14,2016-06-10,2016-06-09,1.0,5.0,6.0,2.6545961002785514,2.460395751217769,5288
2016-06-17,KEV100,02-6228,3,2016-06-17,2016-06-15,2016-06-14,2016-06-10,2.0,3.0,7.0,2.6545961002785514,2.460395751217769,2231
2016-06-21,KEV100,06-3087,2,2016-06-21,2016-06-17,2016-06-15,2016-06-14,4.0,6.0,7.0,2.6545961002785514,2.460395751217769,3628
2016-06-23,KEV100,01-1258,2,2016-06-23,2016-06-21,2016-06-17,2016-06-15,2.0,6.0,8.0,2.6545961002785514,2.460395751217769,102
2016-06-24,KEV100,02-6567,1,2016-06-24,2016-06-23,2016-06-21,2016-06-17,1.0,3.0,7.0,2.6545961002785514,2.460395751217769,2330
2016-06-27,KEV100,02-6889,1,2016-06-27,2016-06-24,2016-06-23,2016-06-21,3.0,4.0,6.0,2.6545961002785514,2.460395751217769,2414
2016-06-29,KEV100,02-6228,1,2016-06-29,2016-06-27,2016-06-24,2016-06-23,2.0,5.0,6.0,2.6545961002785514,2.460395751217769,2231
2016-06-30,KEV100,02-0178,1,2016-06-30,2016-06-29,2016-06-27,2016-06-24,1.0,3.0,6.0,2.6545961002785514,2.460395751217769,394
2016-07-01,KEV100,02-6202,1,2016-07-01,2016-06-30,2016-06-29,2016-06-27,1.0,2.0,4.0,2.6545961002785514,2.460395751217769,2226
2016-07-06,KEV100,02-6928,1,2016-07-06,2016-07-01,2016-06-30,2016-06-29,5.0,6.0,7.0,2.6545961002785514,2.460395751217769,2421
2016-07-11,KEV100,SPC0271,1,2016-07-11,2016-07-06,2016-07-01,2016-06-30,5.0,10.0,11.0,2.6545961002785514,2.460395751217769,4851
2016-07-14,KEV100,02-6114,2,2016-07-14,2016-07-11,2016-07-06,2016-07-01,3.0,8.0,13.0,2.6545961002785514,2.460395751217769,2209
2016-07-20,KEV100,02-7772,1,2016-07-20,2016-07-14,2016-07-11,2016-07-06,6.0,9.0,14.0,2.6545961002785514,2.460395751217769,2684
2016-07-22,KEV100,02-8678,1,2016-07-22,2016-07-20,2016-07-14,2016-07-11,2.0,8.0,11.0,2.6545961002785514,2.460395751217769,2912
2016-07-26,KEV100,02-5106,3,2016-07-26,2016-07-22,2016-07-20,2016-07-14,4.0,6.0,12.0,2.6545961002785514,2.460395751217769,1944
2016-07-28,KEV100,SPC1599,2,2016-07-28,2016-07-26,2016-07-22,2016-07-20,2.0,6.0,8.0,2.6545961002785514,2.460395751217769,5466
2016-08-01,KEV100,02-5593,4,2016-08-01,2016-07-28,2016-07-26,2016-07-22,4.0,6.0,10.0,2.6545961002785514,2.460395751217769,2088
2016-08-03,KEV100,02-4135,1,2016-08-03,2016-08-01,2016-07-28,2016-07-26,2.0,6.0,8.0,2.6545961002785514,2.460395751217769,1659
2016-08-04,KEV100,02-4135,2,2016-08-04,2016-08-03,2016-08-01,2016-07-28,1.0,3.0,7.0,2.6545961002785514,2.460395751217769,1659
2016-08-08,KEV100,02-2649,2,2016-08-08,2016-08-04,2016-08-03,2016-08-01,4.0,5.0,7.0,2.6545961002785514,2.460395751217769,1203
2016-08-09,KEV100,08-4419,15,2016-08-09,2016-08-08,2016-08-04,2016-08-03,1.0,5.0,6.0,2.6545961002785514,2.460395751217769,3863
2016-08-11,KEV100,02-8980,2,2016-08-11,2016-08-09,2016-08-08,2016-08-04,2.0,3.0,7.0,2.6545961002785514,2.460395751217769,3010
2016-08-16,KEV100,SPC1599,2,2016-08-16,2016-08-11,2016-08-09,2016-08-08,5.0,7.0,8.0,2.6545961002785514,2.460395751217769,5466
2016-08-17,KEV100,02-6110,1,2016-08-17,2016-08-16,2016-08-11,2016-08-09,1.0,6.0,8.0,2.6545961002785514,2.460395751217769,2207
2016-08-18,KEV100,02-0436,1,2016-08-18,2016-08-17,2016-08-16,2016-08-11,1.0,2.0,7.0,2.6545961002785514,2.460395751217769,481
2016-08-22,KEV100,02-3816,1,2016-08-22,2016-08-18,2016-08-17,2016-08-16,4.0,5.0,6.0,2.6545961002785514,2.460395751217769,1578
2016-08-23,KEV100,02-2943,1,2016-08-23,2016-08-22,2016-08-18,2016-08-17,1.0,5.0,6.0,2.6545961002785514,2.460395751217769,1277
2016-08-25,KEV100,02-1410,1,2016-08-25,2016-08-23,2016-08-22,2016-08-18,2.0,3.0,7.0,2.6545961002785514,2.460395751217769,795
2016-08-29,KEV100,02-6114,1,2016-08-29,2016-08-25,2016-08-23,2016-08-22,4.0,6.0,7.0,2.6545961002785514,2.460395751217769,2209
2016-09-01,KEV100,02-8991,3,2016-09-01,2016-08-29,2016-08-25,2016-08-23,3.0,7.0,9.0,2.6545961002785514,2.460395751217769,3014
2016-09-02,KEV100,02-6202,1,2016-09-02,2016-09-01,2016-08-29,2016-08-25,1.0,4.0,8.0,2.6545961002785514,2.460395751217769,2226
2016-09-06,KEV100,02-1302,1,2016-09-06,2016-09-02,2016-09-01,2016-08-29,4.0,5.0,8.0,2.6545961002785514,2.460395751217769,763
2016-09-07,KEV100,SPC1640,1,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,2.6545961002785514,2.460395751217769,5506
2016-09-08,KEV100,02-8991,2,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.6545961002785514,2.460395751217769,3014
2016-09-12,KEV100,SPC1640,2,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,2.6545961002785514,2.460395751217769,5506
2016-09-13,KEV100,SPC1599,2,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,2.6545961002785514,2.460395751217769,5466
2016-09-15,KEV100,02-7347,2,2016-09-15,2016-09-13,2016-09-12,2016-09-08,2.0,3.0,7.0,2.6545961002785514,2.460395751217769,2552
2016-09-16,KEV100,02-3671,1,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,2.6545961002785514,2.460395751217769,1533
2016-09-19,KEV100,02-0436,1,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,2.6545961002785514,2.460395751217769,481
2016-09-20,KEV100,02-7912,4,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,2.6545961002785514,2.460395751217769,2719
2016-09-23,KEV100,02-2649,2,2016-09-23,2016-09-20,2016-09-19,2016-09-16,3.0,4.0,7.0,2.6545961002785514,2.460395751217769,1203
2016-09-27,KEV100,02-0235,2,2016-09-27,2016-09-23,2016-09-20,2016-09-19,4.0,7.0,8.0,2.6545961002785514,2.460395751217769,410
2016-09-28,KEV100,06-0331,1,2016-09-28,2016-09-27,2016-09-23,2016-09-20,1.0,5.0,8.0,2.6545961002785514,2.460395751217769,3563
2016-10-03,KEV100,SPC1619,1,2016-10-03,2016-09-28,2016-09-27,2016-09-23,5.0,6.0,10.0,2.6545961002785514,2.460395751217769,5486
2016-10-06,KEV100,06-2019,1,2016-10-06,2016-10-03,2016-09-28,2016-09-27,3.0,8.0,9.0,2.6545961002785514,2.460395751217769,3602
2016-10-10,KEV100,01-1258,2,2016-10-10,2016-10-06,2016-10-03,2016-09-28,4.0,7.0,12.0,2.6545961002785514,2.460395751217769,102
2016-10-11,KEV100,02-4135,1,2016-10-11,2016-10-10,2016-10-06,2016-10-03,1.0,5.0,8.0,2.6545961002785514,2.460395751217769,1659
2016-10-12,KEV100,SPC1601,2,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,2.6545961002785514,2.460395751217769,5468
2016-10-13,KEV100,02-2649,2,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,2.6545961002785514,2.460395751217769,1203
2016-10-17,KEV100,21-4779,1,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,2.6545961002785514,2.460395751217769,4428
2016-10-24,KEV100,02-3671,1,2016-10-24,2016-10-17,2016-10-13,2016-10-12,7.0,11.0,12.0,2.6545961002785514,2.460395751217769,1533
2016-10-25,KEV100,02-6110,1,2016-10-25,2016-10-24,2016-10-17,2016-10-13,1.0,8.0,12.0,2.6545961002785514,2.460395751217769,2207
2016-10-27,KEV100,06-3130,3,2016-10-27,2016-10-25,2016-10-24,2016-10-17,2.0,3.0,10.0,2.6545961002785514,2.460395751217769,3631
2016-10-28,KEV100,01-1258,2,2016-10-28,2016-10-27,2016-10-25,2016-10-24,1.0,3.0,4.0,2.6545961002785514,2.460395751217769,102
2016-10-31,KEV100,02-1504,2,2016-10-31,2016-10-28,2016-10-27,2016-10-25,3.0,4.0,6.0,2.6545961002785514,2.460395751217769,832
2016-11-01,KEV100,06-3130,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,2.6545961002785514,2.460395751217769,3631
2016-11-03,KEV100,02-5593,4,2016-11-03,2016-11-01,2016-10-31,2016-10-28,2.0,3.0,6.0,2.6545961002785514,2.460395751217769,2088
2016-11-04,KEV100,SPC1703,1,2016-11-04,2016-11-03,2016-11-01,2016-10-31,1.0,3.0,4.0,2.6545961002785514,2.460395751217769,5567
2016-11-08,KEV100,20-2481,2,2016-11-08,2016-11-04,2016-11-03,2016-11-01,4.0,5.0,7.0,2.6545961002785514,2.460395751217769,4278
2016-11-09,KEV100,02-0685,1,2016-11-09,2016-11-08,2016-11-04,2016-11-03,1.0,5.0,6.0,2.6545961002785514,2.460395751217769,591
2016-11-10,KEV100,02-7411,1,2016-11-10,2016-11-09,2016-11-08,2016-11-04,1.0,2.0,6.0,2.6545961002785514,2.460395751217769,2580
2016-11-14,KEV100,01-1258,2,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,2.6545961002785514,2.460395751217769,102
