InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,COR213,02-2422,1,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,4.883495145631068,6.80441173333455,1122
2015-05-11,COR213,01-5469,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,4.883495145631068,6.80441173333455,226
2015-05-13,COR213,02-1015,1,2015-05-13,2015-05-11,2015-05-08,2015-05-07,2.0,5.0,6.0,4.883495145631068,6.80441173333455,670
2015-05-14,COR213,02-0233,1,2015-05-14,2015-05-13,2015-05-11,2015-05-08,1.0,3.0,6.0,4.883495145631068,6.80441173333455,409
2015-05-19,COR213,02-1385,1,2015-05-19,2015-05-14,2015-05-13,2015-05-11,5.0,6.0,8.0,4.883495145631068,6.80441173333455,784
2015-05-22,COR213,02-4442,1,2015-05-22,2015-05-19,2015-05-14,2015-05-13,3.0,8.0,9.0,4.883495145631068,6.80441173333455,1727
2015-05-28,COR213,02-7117,1,2015-05-28,2015-05-22,2015-05-19,2015-05-14,6.0,9.0,14.0,4.883495145631068,6.80441173333455,2474
2015-05-29,COR213,02-4442,3,2015-05-29,2015-05-28,2015-05-22,2015-05-19,1.0,7.0,10.0,4.883495145631068,6.80441173333455,1727
2015-06-01,COR213,01-6263,1,2015-06-01,2015-05-29,2015-05-28,2015-05-22,3.0,4.0,10.0,4.883495145631068,6.80441173333455,266
2015-06-02,COR213,02-0604,1,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,4.883495145631068,6.80441173333455,556
2015-06-04,COR213,02-2524,1,2015-06-04,2015-06-02,2015-06-01,2015-05-29,2.0,3.0,6.0,4.883495145631068,6.80441173333455,1164
2015-06-23,COR213,20-3439,3,2015-06-23,2015-06-04,2015-06-02,2015-06-01,19.0,21.0,22.0,4.883495145631068,6.80441173333455,4290
2015-06-25,COR213,02-4241,1,2015-06-25,2015-06-23,2015-06-04,2015-06-02,2.0,21.0,23.0,4.883495145631068,6.80441173333455,1697
2015-06-29,COR213,02-2422,3,2015-06-29,2015-06-25,2015-06-23,2015-06-04,4.0,6.0,25.0,4.883495145631068,6.80441173333455,1122
2015-07-01,COR213,02-4749,1,2015-07-01,2015-06-29,2015-06-25,2015-06-23,2.0,6.0,8.0,4.883495145631068,6.80441173333455,1816
2015-07-08,COR213,02-2143,1,2015-07-08,2015-07-01,2015-06-29,2015-06-25,7.0,9.0,13.0,4.883495145631068,6.80441173333455,1039
2015-07-09,COR213,01-2801,3,2015-07-09,2015-07-08,2015-07-01,2015-06-29,1.0,8.0,10.0,4.883495145631068,6.80441173333455,142
2015-07-14,COR213,02-1188,1,2015-07-14,2015-07-09,2015-07-08,2015-07-01,5.0,6.0,13.0,4.883495145631068,6.80441173333455,729
2015-07-17,COR213,02-5462,1,2015-07-17,2015-07-14,2015-07-09,2015-07-08,3.0,8.0,9.0,4.883495145631068,6.80441173333455,2053
2015-07-20,COR213,02-5477,1,2015-07-20,2015-07-17,2015-07-14,2015-07-09,3.0,6.0,11.0,4.883495145631068,6.80441173333455,2061
2015-07-21,COR213,02-1351,2,2015-07-21,2015-07-20,2015-07-17,2015-07-14,1.0,4.0,7.0,4.883495145631068,6.80441173333455,773
2015-07-22,COR213,02-4938,2,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,4.883495145631068,6.80441173333455,1868
2015-07-23,COR213,02-4004,2,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,4.883495145631068,6.80441173333455,1620
2015-07-24,COR213,02-5682,1,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,4.883495145631068,6.80441173333455,2113
2015-07-27,COR213,02-0578,1,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,4.883495145631068,6.80441173333455,539
2015-07-29,COR213,02-1021,1,2015-07-29,2015-07-27,2015-07-24,2015-07-23,2.0,5.0,6.0,4.883495145631068,6.80441173333455,674
2015-08-03,COR213,06-2663,1,2015-08-03,2015-07-29,2015-07-27,2015-07-24,5.0,7.0,10.0,4.883495145631068,6.80441173333455,3620
2015-08-05,COR213,01-1137,2,2015-08-05,2015-08-03,2015-07-29,2015-07-27,2.0,7.0,9.0,4.883495145631068,6.80441173333455,88
2015-08-06,COR213,02-0081,1,2015-08-06,2015-08-05,2015-08-03,2015-07-29,1.0,3.0,8.0,4.883495145631068,6.80441173333455,349
2015-08-10,COR213,02-4004,1,2015-08-10,2015-08-06,2015-08-05,2015-08-03,4.0,5.0,7.0,4.883495145631068,6.80441173333455,1620
2015-08-11,COR213,02-5694,10,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,4.883495145631068,6.80441173333455,2118
2015-08-12,COR213,02-2351,1,2015-08-12,2015-08-11,2015-08-10,2015-08-06,1.0,2.0,6.0,4.883495145631068,6.80441173333455,1092
2015-08-13,COR213,02-1385,2,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,4.883495145631068,6.80441173333455,784
2015-08-24,COR213,01-2801,1,2015-08-24,2015-08-13,2015-08-12,2015-08-11,11.0,12.0,13.0,4.883495145631068,6.80441173333455,142
2015-08-26,COR213,04-5603,1,2015-08-26,2015-08-24,2015-08-13,2015-08-12,2.0,13.0,14.0,4.883495145631068,6.80441173333455,3495
2015-08-28,COR213,03-3308,1,2015-08-28,2015-08-26,2015-08-24,2015-08-13,2.0,4.0,15.0,4.883495145631068,6.80441173333455,3274
2015-09-02,COR213,02-2374,1,2015-09-02,2015-08-28,2015-08-26,2015-08-24,5.0,7.0,9.0,4.883495145631068,6.80441173333455,1104
2015-09-04,COR213,02-0146,1,2015-09-04,2015-09-02,2015-08-28,2015-08-26,2.0,7.0,9.0,4.883495145631068,6.80441173333455,378
2015-09-08,COR213,02-2158,1,2015-09-08,2015-09-04,2015-09-02,2015-08-28,4.0,6.0,11.0,4.883495145631068,6.80441173333455,1051
2015-09-09,COR213,02-5686,1,2015-09-09,2015-09-08,2015-09-04,2015-09-02,1.0,5.0,7.0,4.883495145631068,6.80441173333455,2114
2015-09-11,COR213,01-2460,1,2015-09-11,2015-09-09,2015-09-08,2015-09-04,2.0,3.0,7.0,4.883495145631068,6.80441173333455,122
2015-09-14,COR213,01-5469,1,2015-09-14,2015-09-11,2015-09-09,2015-09-08,3.0,5.0,6.0,4.883495145631068,6.80441173333455,226
2015-09-15,COR213,02-6460,2,2015-09-15,2015-09-14,2015-09-11,2015-09-09,1.0,4.0,6.0,4.883495145631068,6.80441173333455,2306
2015-09-16,COR213,02-3236,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,4.883495145631068,6.80441173333455,1386
2015-09-17,COR213,02-6586,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,4.883495145631068,6.80441173333455,2339
2015-09-18,COR213,02-1106,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,4.883495145631068,6.80441173333455,700
2015-10-08,COR213,01-6561,1,2015-10-08,2015-09-18,2015-09-17,2015-09-16,20.0,21.0,22.0,4.883495145631068,6.80441173333455,281
2015-10-09,COR213,01-0332,1,2015-10-09,2015-10-08,2015-09-18,2015-09-17,1.0,21.0,22.0,4.883495145631068,6.80441173333455,67
2015-10-12,COR213,02-0394,1,2015-10-12,2015-10-09,2015-10-08,2015-09-18,3.0,4.0,24.0,4.883495145631068,6.80441173333455,458
2015-10-14,COR213,01-5469,1,2015-10-14,2015-10-12,2015-10-09,2015-10-08,2.0,5.0,6.0,4.883495145631068,6.80441173333455,226
2015-10-15,COR213,02-4004,2,2015-10-15,2015-10-14,2015-10-12,2015-10-09,1.0,3.0,6.0,4.883495145631068,6.80441173333455,1620
2015-10-16,COR213,01-2801,1,2015-10-16,2015-10-15,2015-10-14,2015-10-12,1.0,2.0,4.0,4.883495145631068,6.80441173333455,142
2015-10-19,COR213,02-2159,5,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,4.883495145631068,6.80441173333455,1052
2015-10-20,COR213,02-2158,1,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,4.883495145631068,6.80441173333455,1051
2015-10-21,COR213,02-6460,4,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,4.883495145631068,6.80441173333455,2306
2015-10-22,COR213,02-0613,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,4.883495145631068,6.80441173333455,560
2015-10-30,COR213,01-6561,1,2015-10-30,2015-10-22,2015-10-21,2015-10-20,8.0,9.0,10.0,4.883495145631068,6.80441173333455,281
2015-11-02,COR213,02-1928,1,2015-11-02,2015-10-30,2015-10-22,2015-10-21,3.0,11.0,12.0,4.883495145631068,6.80441173333455,956
2015-11-03,COR213,02-2199,1,2015-11-03,2015-11-02,2015-10-30,2015-10-22,1.0,4.0,12.0,4.883495145631068,6.80441173333455,1063
2015-11-04,COR213,02-1271,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,4.883495145631068,6.80441173333455,751
2015-11-09,COR213,02-0637,4,2015-11-09,2015-11-04,2015-11-03,2015-11-02,5.0,6.0,7.0,4.883495145631068,6.80441173333455,573
2015-11-10,COR213,02-5823,5,2015-11-10,2015-11-09,2015-11-04,2015-11-03,1.0,6.0,7.0,4.883495145631068,6.80441173333455,2149
2015-11-12,COR213,02-2935,1,2015-11-12,2015-11-10,2015-11-09,2015-11-04,2.0,3.0,8.0,4.883495145631068,6.80441173333455,1273
2015-12-15,COR213,02-3752,1,2015-12-15,2015-11-12,2015-11-10,2015-11-09,33.0,35.0,36.0,4.883495145631068,6.80441173333455,1554
2015-12-18,COR213,02-4241,2,2015-12-18,2015-12-15,2015-11-12,2015-11-10,3.0,36.0,38.0,4.883495145631068,6.80441173333455,1697
2015-12-21,COR213,01-2801,1,2015-12-21,2015-12-18,2015-12-15,2015-11-12,3.0,6.0,39.0,4.883495145631068,6.80441173333455,142
2015-12-23,COR213,03-3308,2,2015-12-23,2015-12-21,2015-12-18,2015-12-15,2.0,5.0,8.0,4.883495145631068,6.80441173333455,3274
2016-01-05,COR213,01-2801,1,2016-01-05,2015-12-23,2015-12-21,2015-12-18,13.0,15.0,18.0,4.883495145631068,6.80441173333455,142
2016-01-12,COR213,01-4422,11,2016-01-12,2016-01-05,2015-12-23,2015-12-21,7.0,20.0,22.0,4.883495145631068,6.80441173333455,188
2016-01-13,COR213,03-3308,3,2016-01-13,2016-01-12,2016-01-05,2015-12-23,1.0,8.0,21.0,4.883495145631068,6.80441173333455,3274
2016-01-15,COR213,02-0702,1,2016-01-15,2016-01-13,2016-01-12,2016-01-05,2.0,3.0,10.0,4.883495145631068,6.80441173333455,604
2016-01-18,COR213,01-4422,11,2016-01-18,2016-01-15,2016-01-13,2016-01-12,3.0,5.0,6.0,4.883495145631068,6.80441173333455,188
2016-01-21,COR213,01-4422,12,2016-01-21,2016-01-18,2016-01-15,2016-01-13,3.0,6.0,8.0,4.883495145631068,6.80441173333455,188
2016-01-25,COR213,02-0501,1,2016-01-25,2016-01-21,2016-01-18,2016-01-15,4.0,7.0,10.0,4.883495145631068,6.80441173333455,503
2016-01-27,COR213,02-4001,3,2016-01-27,2016-01-25,2016-01-21,2016-01-18,2.0,6.0,9.0,4.883495145631068,6.80441173333455,1618
2016-01-28,COR213,02-0228,1,2016-01-28,2016-01-27,2016-01-25,2016-01-21,1.0,3.0,7.0,4.883495145631068,6.80441173333455,406
2016-02-01,COR213,01-2801,1,2016-02-01,2016-01-28,2016-01-27,2016-01-25,4.0,5.0,7.0,4.883495145631068,6.80441173333455,142
2016-02-03,COR213,02-3134,1,2016-02-03,2016-02-01,2016-01-28,2016-01-27,2.0,6.0,7.0,4.883495145631068,6.80441173333455,1358
2016-02-22,COR213,02-3134,1,2016-02-22,2016-02-03,2016-02-01,2016-01-28,19.0,21.0,25.0,4.883495145631068,6.80441173333455,1358
2016-02-23,COR213,01-1142,1,2016-02-23,2016-02-22,2016-02-03,2016-02-01,1.0,20.0,22.0,4.883495145631068,6.80441173333455,89
2016-02-24,COR213,01-2801,2,2016-02-24,2016-02-23,2016-02-22,2016-02-03,1.0,2.0,21.0,4.883495145631068,6.80441173333455,142
2016-04-04,COR213,01-4572,1,2016-04-04,2016-02-24,2016-02-23,2016-02-22,40.0,41.0,42.0,4.883495145631068,6.80441173333455,192
