InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,NGU102,20-4220,3,2015-05-28,2015-05-20,2015-05-18,2015-05-05,8.0,10.0,23.0,9.378947368421052,18.087952348366436,4299
2015-06-01,NGU102,06-3602,24,2015-06-01,2015-05-28,2015-05-20,2015-05-18,4.0,12.0,14.0,9.378947368421052,18.087952348366436,3651
2015-06-02,NGU102,09-9754,6,2015-06-02,2015-06-01,2015-05-28,2015-05-20,1.0,5.0,13.0,9.378947368421052,18.087952348366436,4020
2015-06-10,NGU102,02-0556,4,2015-06-10,2015-06-02,2015-06-01,2015-05-28,8.0,9.0,13.0,9.378947368421052,18.087952348366436,530
2015-06-15,NGU102,02-3427,3,2015-06-15,2015-06-10,2015-06-02,2015-06-01,5.0,13.0,14.0,9.378947368421052,18.087952348366436,1427
2015-06-19,NGU102,01-5280,1,2015-06-19,2015-06-15,2015-06-10,2015-06-02,4.0,9.0,17.0,9.378947368421052,18.087952348366436,213
2015-06-23,NGU102,02-4111,1,2015-06-23,2015-06-19,2015-06-15,2015-06-10,4.0,8.0,13.0,9.378947368421052,18.087952348366436,1649
2015-06-26,NGU102,02-1578,1,2015-06-26,2015-06-23,2015-06-19,2015-06-15,3.0,7.0,11.0,9.378947368421052,18.087952348366436,861
2015-06-29,NGU102,09-9754,4,2015-06-29,2015-06-26,2015-06-23,2015-06-19,3.0,6.0,10.0,9.378947368421052,18.087952348366436,4020
2015-06-30,NGU102,06-3690,1,2015-06-30,2015-06-29,2015-06-26,2015-06-23,1.0,4.0,7.0,9.378947368421052,18.087952348366436,3660
2015-07-06,NGU102,02-4975,2,2015-07-06,2015-06-30,2015-06-29,2015-06-26,6.0,7.0,10.0,9.378947368421052,18.087952348366436,1884
2015-07-14,NGU102,09-9754,4,2015-07-14,2015-07-06,2015-06-30,2015-06-29,8.0,14.0,15.0,9.378947368421052,18.087952348366436,4020
2015-07-21,NGU102,02-5620,1,2015-07-21,2015-07-14,2015-07-06,2015-06-30,7.0,15.0,21.0,9.378947368421052,18.087952348366436,2098
2015-07-25,NGU102,02-6381,2,2015-07-25,2015-07-21,2015-07-14,2015-07-06,4.0,11.0,19.0,9.378947368421052,18.087952348366436,2284
2015-07-27,NGU102,SPC0110,2,2015-07-27,2015-07-25,2015-07-21,2015-07-14,2.0,6.0,13.0,9.378947368421052,18.087952348366436,4794
2015-08-03,NGU102,06-1695,2,2015-08-03,2015-07-27,2015-07-25,2015-07-21,7.0,9.0,13.0,9.378947368421052,18.087952348366436,3599
2015-08-06,NGU102,04-5603,1,2015-08-06,2015-08-03,2015-07-27,2015-07-25,3.0,10.0,12.0,9.378947368421052,18.087952348366436,3495
2015-08-08,NGU102,02-2374,4,2015-08-08,2015-08-06,2015-08-03,2015-07-27,2.0,5.0,12.0,9.378947368421052,18.087952348366436,1104
2015-08-10,NGU102,20-4226,5,2015-08-10,2015-08-08,2015-08-06,2015-08-03,2.0,4.0,7.0,9.378947368421052,18.087952348366436,4305
2015-08-14,NGU102,02-8991,2,2015-08-14,2015-08-10,2015-08-08,2015-08-06,4.0,6.0,8.0,9.378947368421052,18.087952348366436,3014
2015-08-25,NGU102,01-2702,3,2015-08-25,2015-08-14,2015-08-10,2015-08-08,11.0,15.0,17.0,9.378947368421052,18.087952348366436,139
2015-08-26,NGU102,02-6381,1,2015-08-26,2015-08-25,2015-08-14,2015-08-10,1.0,12.0,16.0,9.378947368421052,18.087952348366436,2284
2015-08-31,NGU102,02-5108,10,2015-08-31,2015-08-26,2015-08-25,2015-08-14,5.0,6.0,17.0,9.378947368421052,18.087952348366436,1946
2015-09-04,NGU102,02-2374,3,2015-09-04,2015-08-31,2015-08-26,2015-08-25,4.0,9.0,10.0,9.378947368421052,18.087952348366436,1104
2015-09-10,NGU102,09-9754,2,2015-09-10,2015-09-04,2015-08-31,2015-08-26,6.0,10.0,15.0,9.378947368421052,18.087952348366436,4020
