InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-27,HOM210,02-4049,4,2016-01-27,2016-01-20,2016-01-19,2016-01-11,7.0,8.0,16.0,24.375,25.092546095707736,1632
2016-01-28,HOM210,02-2935,5,2016-01-28,2016-01-27,2016-01-20,2016-01-19,1.0,8.0,9.0,24.375,25.092546095707736,1273
2016-02-10,HOM210,02-8530,1,2016-02-10,2016-01-28,2016-01-27,2016-01-20,13.0,14.0,21.0,24.375,25.092546095707736,2873
2016-03-03,HOM210,02-5247,2,2016-03-03,2016-02-10,2016-01-28,2016-01-27,22.0,35.0,36.0,24.375,25.092546095707736,2001
2016-03-28,HOM210,02-2770,1,2016-03-28,2016-03-03,2016-02-10,2016-01-28,25.0,47.0,60.0,24.375,25.092546095707736,1225
2016-05-26,HOM210,02-7718,1,2016-05-26,2016-03-28,2016-03-03,2016-02-10,59.0,84.0,106.0,24.375,25.092546095707736,2662
2016-06-03,HOM210,02-7373,1,2016-06-03,2016-05-26,2016-03-28,2016-03-03,8.0,67.0,92.0,24.375,25.092546095707736,2564
2016-06-06,HOM210,02-2059,2,2016-06-06,2016-06-03,2016-05-26,2016-03-28,3.0,11.0,70.0,24.375,25.092546095707736,1006
2016-07-01,HOM210,B2-4299,1,2016-07-01,2016-06-06,2016-06-03,2016-05-26,25.0,28.0,36.0,24.375,25.092546095707736,4561
2016-07-20,HOM210,02-5025,2,2016-07-20,2016-07-01,2016-06-06,2016-06-03,19.0,44.0,47.0,24.375,25.092546095707736,1908
2016-07-26,HOM210,02-2487,1,2016-07-26,2016-07-20,2016-07-01,2016-06-06,6.0,25.0,50.0,24.375,25.092546095707736,1152
2016-07-27,HOM210,02-2840,4,2016-07-27,2016-07-26,2016-07-20,2016-07-01,1.0,7.0,26.0,24.375,25.092546095707736,1246
2016-10-20,HOM210,B1-4414,3,2016-10-20,2016-07-27,2016-07-26,2016-07-20,85.0,86.0,92.0,24.375,25.092546095707736,4514
2016-11-28,HOM210,02-3019,3,2016-11-28,2016-10-20,2016-07-27,2016-07-26,39.0,124.0,125.0,24.375,25.092546095707736,1320
2017-02-14,HOM210,02-3053,1,2017-02-14,2016-11-28,2016-10-20,2016-07-27,78.0,117.0,202.0,24.375,25.092546095707736,1334
2017-03-13,HOM210,02-7231,3,2017-03-13,2017-02-14,2016-11-28,2016-10-20,27.0,105.0,144.0,24.375,25.092546095707736,2513
2017-03-16,HOM210,02-7892,3,2017-03-16,2017-03-13,2017-02-14,2016-11-28,3.0,30.0,108.0,24.375,25.092546095707736,2714
2017-03-21,HOM210,02-6833,1,2017-03-21,2017-03-16,2017-03-13,2017-02-14,5.0,8.0,35.0,24.375,25.092546095707736,2397
2017-04-08,HOM210,02-0524,5,2017-04-08,2017-03-21,2017-03-16,2017-03-13,18.0,23.0,26.0,24.375,25.092546095707736,511
2017-05-31,HOM210,02-9736,1,2017-05-31,2017-04-08,2017-03-21,2017-03-16,53.0,71.0,76.0,24.375,25.092546095707736,3149
2017-07-31,HOM210,SPC1996,3,2017-07-31,2017-05-31,2017-04-08,2017-03-21,61.0,114.0,132.0,24.375,25.092546095707736,5850
2017-08-18,HOM210,SPC1409,1,2017-08-18,2017-07-31,2017-05-31,2017-04-08,18.0,79.0,132.0,24.375,25.092546095707736,5281
