InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-15,OUC100,02-6776,4,2016-02-15,2016-02-12,2016-02-04,2016-01-26,3.0,11.0,20.0,11.93939393939394,16.430626925516297,2378
2016-02-22,OUC100,06-5432,6,2016-02-22,2016-02-15,2016-02-12,2016-02-04,7.0,10.0,18.0,11.93939393939394,16.430626925516297,3707
2016-03-01,OUC100,02-6230,2,2016-03-01,2016-02-22,2016-02-15,2016-02-12,8.0,15.0,18.0,11.93939393939394,16.430626925516297,2232
2016-03-16,OUC100,06-5432,4,2016-03-16,2016-03-01,2016-02-22,2016-02-15,15.0,23.0,30.0,11.93939393939394,16.430626925516297,3707
2016-04-20,OUC100,02-6843,1,2016-04-20,2016-03-16,2016-03-01,2016-02-22,35.0,50.0,58.0,11.93939393939394,16.430626925516297,2398
2016-05-17,OUC100,01-2327,5,2016-05-17,2016-04-20,2016-03-16,2016-03-01,27.0,62.0,77.0,11.93939393939394,16.430626925516297,118
2016-06-14,OUC100,02-7121,3,2016-06-14,2016-05-17,2016-04-20,2016-03-16,28.0,55.0,90.0,11.93939393939394,16.430626925516297,2476
2016-06-27,OUC100,02-4172,3,2016-06-27,2016-06-14,2016-05-17,2016-04-20,13.0,41.0,68.0,11.93939393939394,16.430626925516297,1681
2016-07-08,OUC100,02-6132,2,2016-07-08,2016-06-27,2016-06-14,2016-05-17,11.0,24.0,52.0,11.93939393939394,16.430626925516297,2212
2016-07-12,OUC100,02-2976,1,2016-07-12,2016-07-08,2016-06-27,2016-06-14,4.0,15.0,28.0,11.93939393939394,16.430626925516297,1288
2016-07-26,OUC100,SPC1593,6,2016-07-26,2016-07-12,2016-07-08,2016-06-27,14.0,18.0,29.0,11.93939393939394,16.430626925516297,5460
2016-08-01,OUC100,06-3562,1,2016-08-01,2016-07-26,2016-07-12,2016-07-08,6.0,20.0,24.0,11.93939393939394,16.430626925516297,3645
2016-08-09,OUC100,02-6304,2,2016-08-09,2016-08-01,2016-07-26,2016-07-12,8.0,14.0,28.0,11.93939393939394,16.430626925516297,2259
2016-08-22,OUC100,02-4509,2,2016-08-22,2016-08-09,2016-08-01,2016-07-26,13.0,21.0,27.0,11.93939393939394,16.430626925516297,1732
2016-08-25,OUC100,06-2724,6,2016-08-25,2016-08-22,2016-08-09,2016-08-01,3.0,16.0,24.0,11.93939393939394,16.430626925516297,3622
2016-08-30,OUC100,02-6304,1,2016-08-30,2016-08-25,2016-08-22,2016-08-09,5.0,8.0,21.0,11.93939393939394,16.430626925516297,2259
2016-08-31,OUC100,SPC1534,8,2016-08-31,2016-08-30,2016-08-25,2016-08-22,1.0,6.0,9.0,11.93939393939394,16.430626925516297,5403
2016-09-02,OUC100,SPC1539,1,2016-09-02,2016-08-31,2016-08-30,2016-08-25,2.0,3.0,8.0,11.93939393939394,16.430626925516297,5407
2016-09-08,OUC100,02-1564,1,2016-09-08,2016-09-02,2016-08-31,2016-08-30,6.0,8.0,9.0,11.93939393939394,16.430626925516297,856
2016-09-29,OUC100,02-7121,3,2016-09-29,2016-09-08,2016-09-02,2016-08-31,21.0,27.0,29.0,11.93939393939394,16.430626925516297,2476
2016-10-03,OUC100,02-5204,1,2016-10-03,2016-09-29,2016-09-08,2016-09-02,4.0,25.0,31.0,11.93939393939394,16.430626925516297,1984
2016-10-04,OUC100,02-1409,2,2016-10-04,2016-10-03,2016-09-29,2016-09-08,1.0,5.0,26.0,11.93939393939394,16.430626925516297,794
2016-10-05,OUC100,02-4035,5,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,11.93939393939394,16.430626925516297,1626
2016-10-07,OUC100,SPC1094,2,2016-10-07,2016-10-05,2016-10-04,2016-10-03,2.0,3.0,4.0,11.93939393939394,16.430626925516297,4975
2016-10-12,OUC100,SPC1646,10,2016-10-12,2016-10-07,2016-10-05,2016-10-04,5.0,7.0,8.0,11.93939393939394,16.430626925516297,5512
2016-10-20,OUC100,02-4172,1,2016-10-20,2016-10-12,2016-10-07,2016-10-05,8.0,13.0,15.0,11.93939393939394,16.430626925516297,1681
2016-10-26,OUC100,06-3561,1,2016-10-26,2016-10-20,2016-10-12,2016-10-07,6.0,14.0,19.0,11.93939393939394,16.430626925516297,3644
2016-11-08,OUC100,01-4422,12,2016-11-08,2016-10-26,2016-10-20,2016-10-12,13.0,19.0,27.0,11.93939393939394,16.430626925516297,188
2016-11-14,OUC100,02-8819,1,2016-11-14,2016-11-08,2016-10-26,2016-10-20,6.0,19.0,25.0,11.93939393939394,16.430626925516297,2964
2016-11-16,OUC100,01-4422,12,2016-11-16,2016-11-14,2016-11-08,2016-10-26,2.0,8.0,21.0,11.93939393939394,16.430626925516297,188
2017-01-26,OUC100,08-0053,3,2017-01-26,2016-11-16,2016-11-14,2016-11-08,71.0,73.0,79.0,11.93939393939394,16.430626925516297,3841
2017-04-03,OUC100,02-6631,2,2017-04-03,2017-01-26,2016-11-16,2016-11-14,67.0,138.0,140.0,11.93939393939394,16.430626925516297,2354
2017-05-01,OUC100,02-6631,3,2017-05-01,2017-04-03,2017-01-26,2016-11-16,28.0,95.0,166.0,11.93939393939394,16.430626925516297,2354
2017-05-16,OUC100,SPC1896,2,2017-05-16,2017-05-01,2017-04-03,2017-01-26,15.0,43.0,110.0,11.93939393939394,16.430626925516297,5753
2017-06-27,OUC100,02-6631,1,2017-06-27,2017-05-16,2017-05-01,2017-04-03,42.0,57.0,85.0,11.93939393939394,16.430626925516297,2354
2017-07-03,OUC100,02-6631,4,2017-07-03,2017-06-27,2017-05-16,2017-05-01,6.0,48.0,63.0,11.93939393939394,16.430626925516297,2354
2017-09-29,OUC100,02-7053,3,2017-09-29,2017-07-03,2017-06-27,2017-05-16,88.0,94.0,136.0,11.93939393939394,16.430626925516297,2451
2017-10-02,OUC100,02-7231,6,2017-10-02,2017-09-29,2017-07-03,2017-06-27,3.0,91.0,97.0,11.93939393939394,16.430626925516297,2513
