InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,SHE153,02-0578,1,2015-05-15,2015-05-11,2015-05-06,2015-05-04,4.0,9.0,11.0,7.166666666666667,6.315093595876623,539
2015-05-18,SHE153,02-7391,1,2015-05-18,2015-05-15,2015-05-11,2015-05-06,3.0,7.0,12.0,7.166666666666667,6.315093595876623,2574
2015-05-28,SHE153,02-0308,1,2015-05-28,2015-05-18,2015-05-15,2015-05-11,10.0,13.0,17.0,7.166666666666667,6.315093595876623,435
2015-06-11,SHE153,06-0226,4,2015-06-11,2015-05-28,2015-05-18,2015-05-15,14.0,24.0,27.0,7.166666666666667,6.315093595876623,3562
2015-06-25,SHE153,01-0219,4,2015-06-25,2015-06-11,2015-05-28,2015-05-18,14.0,28.0,38.0,7.166666666666667,6.315093595876623,55
2015-07-02,SHE153,01-0020,2,2015-07-02,2015-06-25,2015-06-11,2015-05-28,7.0,21.0,35.0,7.166666666666667,6.315093595876623,47
2015-07-08,SHE153,06-0193,1,2015-07-08,2015-07-02,2015-06-25,2015-06-11,6.0,13.0,27.0,7.166666666666667,6.315093595876623,3561
2015-07-16,SHE153,02-3520,3,2015-07-16,2015-07-08,2015-07-02,2015-06-25,8.0,14.0,21.0,7.166666666666667,6.315093595876623,1470
2015-07-20,SHE153,06-0007,1,2015-07-20,2015-07-16,2015-07-08,2015-07-02,4.0,12.0,18.0,7.166666666666667,6.315093595876623,3550
2015-07-27,SHE153,06-0193,2,2015-07-27,2015-07-20,2015-07-16,2015-07-08,7.0,11.0,19.0,7.166666666666667,6.315093595876623,3561
2015-08-03,SHE153,01-0021,3,2015-08-03,2015-07-27,2015-07-20,2015-07-16,7.0,14.0,18.0,7.166666666666667,6.315093595876623,48
2015-08-04,SHE153,02-5630,1,2015-08-04,2015-08-03,2015-07-27,2015-07-20,1.0,8.0,15.0,7.166666666666667,6.315093595876623,2102
2015-08-13,SHE153,02-3317,14,2015-08-13,2015-08-04,2015-08-03,2015-07-27,9.0,10.0,17.0,7.166666666666667,6.315093595876623,1406
2015-08-24,SHE153,02-6207,1,2015-08-24,2015-08-13,2015-08-04,2015-08-03,11.0,20.0,21.0,7.166666666666667,6.315093595876623,2229
2015-09-08,SHE153,02-3520,4,2015-09-08,2015-08-24,2015-08-13,2015-08-04,15.0,26.0,35.0,7.166666666666667,6.315093595876623,1470
2015-09-28,SHE153,02-5288,3,2015-09-28,2015-09-08,2015-08-24,2015-08-13,20.0,35.0,46.0,7.166666666666667,6.315093595876623,2010
2015-10-02,SHE153,02-3520,3,2015-10-02,2015-09-28,2015-09-08,2015-08-24,4.0,24.0,39.0,7.166666666666667,6.315093595876623,1470
2015-10-06,SHE153,02-4870,4,2015-10-06,2015-10-02,2015-09-28,2015-09-08,4.0,8.0,28.0,7.166666666666667,6.315093595876623,1855
2015-10-12,SHE153,02-6062,3,2015-10-12,2015-10-06,2015-10-02,2015-09-28,6.0,10.0,14.0,7.166666666666667,6.315093595876623,2195
