InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-22,HAR215,08-1230,2,2015-09-22,2015-09-15,2015-06-23,2015-05-28,7.0,91.0,117.0,56.93333333333333,77.51724846460824,3855
2015-10-01,HAR215,08-1230,2,2015-10-01,2015-09-22,2015-09-15,2015-06-23,9.0,16.0,100.0,56.93333333333333,77.51724846460824,3855
2015-10-13,HAR215,02-0399,1,2015-10-13,2015-10-01,2015-09-22,2015-09-15,12.0,21.0,28.0,56.93333333333333,77.51724846460824,461
2015-11-17,HAR215,02-2374,1,2015-11-17,2015-10-13,2015-10-01,2015-09-22,35.0,47.0,56.0,56.93333333333333,77.51724846460824,1104
2015-12-15,HAR215,02-8939,1,2015-12-15,2015-11-17,2015-10-13,2015-10-01,28.0,63.0,75.0,56.93333333333333,77.51724846460824,2996
2015-12-22,HAR215,02-2660,1,2015-12-22,2015-12-15,2015-11-17,2015-10-13,7.0,35.0,70.0,56.93333333333333,77.51724846460824,1208
2016-02-02,HAR215,SPC1040,1,2016-02-02,2015-12-22,2015-12-15,2015-11-17,42.0,49.0,77.0,56.93333333333333,77.51724846460824,4921
2016-02-22,HAR215,B1-4414,6,2016-02-22,2016-02-02,2015-12-22,2015-12-15,20.0,62.0,69.0,56.93333333333333,77.51724846460824,4514
2016-03-03,HAR215,02-7112,2,2016-03-03,2016-02-22,2016-02-02,2015-12-22,10.0,30.0,72.0,56.93333333333333,77.51724846460824,2472
2016-07-01,HAR215,SPC1374,1,2016-07-01,2016-03-03,2016-02-22,2016-02-02,120.0,130.0,150.0,56.93333333333333,77.51724846460824,5248
2016-09-15,HAR215,08-4419,2,2016-09-15,2016-07-01,2016-03-03,2016-02-22,76.0,196.0,206.0,56.93333333333333,77.51724846460824,3863
2017-07-21,HAR215,02-6293,1,2017-07-21,2016-09-15,2016-07-01,2016-03-03,309.0,385.0,505.0,56.93333333333333,77.51724846460824,2253
2017-09-28,HAR215,08-6320,2,2017-09-28,2017-07-21,2016-09-15,2016-07-01,69.0,378.0,454.0,56.93333333333333,77.51724846460824,3876
