InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-19,WOM101,SPC9566,3,2015-06-19,2015-06-17,2015-06-15,2015-06-11,2.0,4.0,8.0,2.6666666666666665,1.4735767952260144,6139
2015-06-22,WOM101,09-9758,2,2015-06-22,2015-06-19,2015-06-17,2015-06-15,3.0,5.0,7.0,2.6666666666666665,1.4735767952260144,4022
2015-06-24,WOM101,09-9732,1,2015-06-24,2015-06-22,2015-06-19,2015-06-17,2.0,5.0,7.0,2.6666666666666665,1.4735767952260144,4014
2015-06-26,WOM101,03-5645,1,2015-06-26,2015-06-24,2015-06-22,2015-06-19,2.0,4.0,7.0,2.6666666666666665,1.4735767952260144,3292
2015-06-30,WOM101,02-5713,1,2015-06-30,2015-06-26,2015-06-24,2015-06-22,4.0,6.0,8.0,2.6666666666666665,1.4735767952260144,2125
2015-07-02,WOM101,10-4908,1,2015-07-02,2015-06-30,2015-06-26,2015-06-24,2.0,6.0,8.0,2.6666666666666665,1.4735767952260144,4149
2015-07-06,WOM101,09-9858,1,2015-07-06,2015-07-02,2015-06-30,2015-06-26,4.0,6.0,10.0,2.6666666666666665,1.4735767952260144,4053
2015-07-08,WOM101,02-3240,2,2015-07-08,2015-07-06,2015-07-02,2015-06-30,2.0,6.0,8.0,2.6666666666666665,1.4735767952260144,1390
2015-07-10,WOM101,20-1023,1,2015-07-10,2015-07-08,2015-07-06,2015-07-02,2.0,4.0,8.0,2.6666666666666665,1.4735767952260144,4257
2015-07-14,WOM101,02-6073,1,2015-07-14,2015-07-10,2015-07-08,2015-07-06,4.0,6.0,8.0,2.6666666666666665,1.4735767952260144,2197
2015-07-16,WOM101,02-5818,1,2015-07-16,2015-07-14,2015-07-10,2015-07-08,2.0,6.0,8.0,2.6666666666666665,1.4735767952260144,2147
2015-07-20,WOM101,02-2143,1,2015-07-20,2015-07-16,2015-07-14,2015-07-10,4.0,6.0,10.0,2.6666666666666665,1.4735767952260144,1039
2015-07-21,WOM101,02-7979,1,2015-07-21,2015-07-20,2015-07-16,2015-07-14,1.0,5.0,7.0,2.6666666666666665,1.4735767952260144,2737
2015-07-27,WOM101,02-8572,1,2015-07-27,2015-07-21,2015-07-20,2015-07-16,6.0,7.0,11.0,2.6666666666666665,1.4735767952260144,2892
2015-07-28,WOM101,02-7534,1,2015-07-28,2015-07-27,2015-07-21,2015-07-20,1.0,7.0,8.0,2.6666666666666665,1.4735767952260144,2619
2015-07-31,WOM101,B1-5589,3,2015-07-31,2015-07-28,2015-07-27,2015-07-21,3.0,4.0,10.0,2.6666666666666665,1.4735767952260144,4515
2015-08-04,WOM101,02-3240,1,2015-08-04,2015-07-31,2015-07-28,2015-07-27,4.0,7.0,8.0,2.6666666666666665,1.4735767952260144,1390
2015-08-05,WOM101,02-4602,1,2015-08-05,2015-08-04,2015-07-31,2015-07-28,1.0,5.0,8.0,2.6666666666666665,1.4735767952260144,1754
