InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-13,AVE100,SPC1215,12,2016-12-13,2016-12-05,2016-12-02,2016-11-29,8.0,11.0,14.0,9.55072463768116,10.129363594032911,5094
2016-12-27,AVE100,02-1298,8,2016-12-27,2016-12-13,2016-12-05,2016-12-02,14.0,22.0,25.0,9.55072463768116,10.129363594032911,761
2017-01-09,AVE100,02-3426,16,2017-01-09,2016-12-27,2016-12-13,2016-12-05,13.0,27.0,35.0,9.55072463768116,10.129363594032911,1426
2017-01-10,AVE100,06-3602,20,2017-01-10,2017-01-09,2016-12-27,2016-12-13,1.0,14.0,28.0,9.55072463768116,10.129363594032911,3651
2017-01-20,AVE100,SPC1122,2,2017-01-20,2017-01-10,2017-01-09,2016-12-27,10.0,11.0,24.0,9.55072463768116,10.129363594032911,5003
2017-01-24,AVE100,06-4890,20,2017-01-24,2017-01-20,2017-01-10,2017-01-09,4.0,14.0,15.0,9.55072463768116,10.129363594032911,3688
2017-01-26,AVE100,06-4840,24,2017-01-26,2017-01-24,2017-01-20,2017-01-10,2.0,6.0,16.0,9.55072463768116,10.129363594032911,3687
2017-02-15,AVE100,01-1181,4,2017-02-15,2017-01-26,2017-01-24,2017-01-20,20.0,22.0,26.0,9.55072463768116,10.129363594032911,94
2017-02-21,AVE100,06-3601,20,2017-02-21,2017-02-15,2017-01-26,2017-01-24,6.0,26.0,28.0,9.55072463768116,10.129363594032911,3650
2017-02-27,AVE100,02-1043,24,2017-02-27,2017-02-21,2017-02-15,2017-01-26,6.0,12.0,32.0,9.55072463768116,10.129363594032911,678
2017-03-03,AVE100,02-1043,3,2017-03-03,2017-02-27,2017-02-21,2017-02-15,4.0,10.0,16.0,9.55072463768116,10.129363594032911,678
2017-03-06,AVE100,02-1298,6,2017-03-06,2017-03-03,2017-02-27,2017-02-21,3.0,7.0,13.0,9.55072463768116,10.129363594032911,761
2017-03-07,AVE100,06-4905,10,2017-03-07,2017-03-06,2017-03-03,2017-02-27,1.0,4.0,8.0,9.55072463768116,10.129363594032911,3690
2017-03-09,AVE100,02-1043,6,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,9.55072463768116,10.129363594032911,678
2017-03-22,AVE100,06-4840,20,2017-03-22,2017-03-09,2017-03-07,2017-03-06,13.0,15.0,16.0,9.55072463768116,10.129363594032911,3687
2017-04-03,AVE100,09-4594,24,2017-04-03,2017-03-22,2017-03-09,2017-03-07,12.0,25.0,27.0,9.55072463768116,10.129363594032911,3943
2017-04-11,AVE100,02-1043,15,2017-04-11,2017-04-03,2017-03-22,2017-03-09,8.0,20.0,33.0,9.55072463768116,10.129363594032911,678
2017-04-18,AVE100,06-4905,10,2017-04-18,2017-04-11,2017-04-03,2017-03-22,7.0,15.0,27.0,9.55072463768116,10.129363594032911,3690
2017-04-20,AVE100,02-1043,20,2017-04-20,2017-04-18,2017-04-11,2017-04-03,2.0,9.0,17.0,9.55072463768116,10.129363594032911,678
2017-04-26,AVE100,06-4890,18,2017-04-26,2017-04-20,2017-04-18,2017-04-11,6.0,8.0,15.0,9.55072463768116,10.129363594032911,3688
2017-05-02,AVE100,02-0660,1,2017-05-02,2017-04-26,2017-04-20,2017-04-18,6.0,12.0,14.0,9.55072463768116,10.129363594032911,580
2017-05-03,AVE100,02-1043,12,2017-05-03,2017-05-02,2017-04-26,2017-04-20,1.0,7.0,13.0,9.55072463768116,10.129363594032911,678
2017-05-22,AVE100,01-4796,24,2017-05-22,2017-05-03,2017-05-02,2017-04-26,19.0,20.0,26.0,9.55072463768116,10.129363594032911,197
2017-06-01,AVE100,02-1043,20,2017-06-01,2017-05-22,2017-05-03,2017-05-02,10.0,29.0,30.0,9.55072463768116,10.129363594032911,678
2017-06-06,AVE100,01-4796,24,2017-06-06,2017-06-01,2017-05-22,2017-05-03,5.0,15.0,34.0,9.55072463768116,10.129363594032911,197
2017-06-14,AVE100,06-3603,1,2017-06-14,2017-06-06,2017-06-01,2017-05-22,8.0,13.0,23.0,9.55072463768116,10.129363594032911,3652
2017-06-21,AVE100,02-1043,12,2017-06-21,2017-06-14,2017-06-06,2017-06-01,7.0,15.0,20.0,9.55072463768116,10.129363594032911,678
2017-07-11,AVE100,06-4891,9,2017-07-11,2017-06-21,2017-06-14,2017-06-06,20.0,27.0,35.0,9.55072463768116,10.129363594032911,3689
2017-08-10,AVE100,02-1298,6,2017-08-10,2017-07-11,2017-06-21,2017-06-14,30.0,50.0,57.0,9.55072463768116,10.129363594032911,761
2017-08-15,AVE100,01-4796,24,2017-08-15,2017-08-10,2017-07-11,2017-06-21,5.0,35.0,55.0,9.55072463768116,10.129363594032911,197
2017-08-29,AVE100,06-0163,6,2017-08-29,2017-08-15,2017-08-10,2017-07-11,14.0,19.0,49.0,9.55072463768116,10.129363594032911,3560
2017-09-01,AVE100,01-4796,24,2017-09-01,2017-08-29,2017-08-15,2017-08-10,3.0,17.0,22.0,9.55072463768116,10.129363594032911,197
2017-09-15,AVE100,02-0660,2,2017-09-15,2017-09-01,2017-08-29,2017-08-15,14.0,17.0,31.0,9.55072463768116,10.129363594032911,580
2017-09-19,AVE100,06-5890,6,2017-09-19,2017-09-15,2017-09-01,2017-08-29,4.0,18.0,21.0,9.55072463768116,10.129363594032911,3735
2017-09-27,AVE100,02-1968,1,2017-09-27,2017-09-19,2017-09-15,2017-09-01,8.0,12.0,26.0,9.55072463768116,10.129363594032911,971
2017-10-10,AVE100,02-9604,2,2017-10-10,2017-09-27,2017-09-19,2017-09-15,13.0,21.0,25.0,9.55072463768116,10.129363594032911,3049
2017-10-17,AVE100,02-0660,2,2017-10-17,2017-10-10,2017-09-27,2017-09-19,7.0,20.0,28.0,9.55072463768116,10.129363594032911,580
2017-10-20,AVE100,06-0584,18,2017-10-20,2017-10-17,2017-10-10,2017-09-27,3.0,10.0,23.0,9.55072463768116,10.129363594032911,3579
2017-10-23,AVE100,06-6313,1,2017-10-23,2017-10-20,2017-10-17,2017-10-10,3.0,6.0,13.0,9.55072463768116,10.129363594032911,3761
2017-10-27,AVE100,06-5509,12,2017-10-27,2017-10-23,2017-10-20,2017-10-17,4.0,7.0,10.0,9.55072463768116,10.129363594032911,3714
2017-10-31,AVE100,02-9618,1,2017-10-31,2017-10-27,2017-10-23,2017-10-20,4.0,8.0,11.0,9.55072463768116,10.129363594032911,3059
2017-11-03,AVE100,06-5621,12,2017-11-03,2017-10-31,2017-10-27,2017-10-23,3.0,7.0,11.0,9.55072463768116,10.129363594032911,3721
2017-11-10,AVE100,02-0308,3,2017-11-10,2017-11-03,2017-10-31,2017-10-27,7.0,10.0,14.0,9.55072463768116,10.129363594032911,435
2017-11-13,AVE100,06-4605,14,2017-11-13,2017-11-10,2017-11-03,2017-10-31,3.0,10.0,13.0,9.55072463768116,10.129363594032911,3676
2017-11-14,AVE100,06-4554,4,2017-11-14,2017-11-13,2017-11-10,2017-11-03,1.0,4.0,11.0,9.55072463768116,10.129363594032911,3672
2017-11-15,AVE100,06-3603,4,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,9.55072463768116,10.129363594032911,3652
2017-11-21,AVE100,SPC2108,12,2017-11-21,2017-11-15,2017-11-14,2017-11-13,6.0,7.0,8.0,9.55072463768116,10.129363594032911,5949
2017-12-01,AVE100,02-5250,1,2017-12-01,2017-11-21,2017-11-15,2017-11-14,10.0,16.0,17.0,9.55072463768116,10.129363594032911,2002
