InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-28,BRO219,06-1378,6,2016-12-28,2016-12-22,2016-12-14,2016-12-01,6.0,14.0,27.0,31.25,49.50688657330228,3594
2017-01-04,BRO219,02-0557,2,2017-01-04,2016-12-28,2016-12-22,2016-12-14,7.0,13.0,21.0,31.25,49.50688657330228,531
2017-01-09,BRO219,02-8505,1,2017-01-09,2017-01-04,2016-12-28,2016-12-22,5.0,12.0,18.0,31.25,49.50688657330228,2860
2017-01-12,BRO219,06-1467,12,2017-01-12,2017-01-09,2017-01-04,2016-12-28,3.0,8.0,15.0,31.25,49.50688657330228,3598
2017-01-18,BRO219,SPC1669,12,2017-01-18,2017-01-12,2017-01-09,2017-01-04,6.0,9.0,14.0,31.25,49.50688657330228,5535
2017-01-31,BRO219,06-4637,1,2017-01-31,2017-01-18,2017-01-12,2017-01-09,13.0,19.0,22.0,31.25,49.50688657330228,3679
2017-03-13,BRO219,02-7955,3,2017-03-13,2017-01-31,2017-01-18,2017-01-12,41.0,54.0,60.0,31.25,49.50688657330228,2730
2017-04-11,BRO219,02-7955,3,2017-04-11,2017-03-13,2017-01-31,2017-01-18,29.0,70.0,83.0,31.25,49.50688657330228,2730
2017-10-04,BRO219,10-5605,6,2017-10-04,2017-04-11,2017-03-13,2017-01-31,176.0,205.0,246.0,31.25,49.50688657330228,4156
2017-12-11,BRO219,02-3712,72,2017-12-11,2017-10-04,2017-04-11,2017-03-13,68.0,244.0,273.0,31.25,49.50688657330228,1542
