InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-23,BIL145,SPC1136,1,2015-11-23,2015-11-17,2015-11-11,2015-10-31,6.0,12.0,23.0,16.836734693877553,17.70398606102534,5015
2015-12-01,BIL145,SPC1208,1,2015-12-01,2015-11-23,2015-11-17,2015-11-11,8.0,14.0,20.0,16.836734693877553,17.70398606102534,5087
2015-12-05,BIL145,02-5593,2,2015-12-05,2015-12-01,2015-11-23,2015-11-17,4.0,12.0,18.0,16.836734693877553,17.70398606102534,2088
2015-12-19,BIL145,02-8417,2,2015-12-19,2015-12-05,2015-12-01,2015-11-23,14.0,18.0,26.0,16.836734693877553,17.70398606102534,2854
2016-01-12,BIL145,02-1237,4,2016-01-12,2015-12-19,2015-12-05,2015-12-01,24.0,38.0,42.0,16.836734693877553,17.70398606102534,743
2016-01-28,BIL145,01-2276,12,2016-01-28,2016-01-12,2015-12-19,2015-12-05,16.0,40.0,54.0,16.836734693877553,17.70398606102534,117
2016-02-03,BIL145,02-5593,4,2016-02-03,2016-01-28,2016-01-12,2015-12-19,6.0,22.0,46.0,16.836734693877553,17.70398606102534,2088
2016-02-11,BIL145,02-0056,1,2016-02-11,2016-02-03,2016-01-28,2016-01-12,8.0,14.0,30.0,16.836734693877553,17.70398606102534,346
2016-02-20,BIL145,02-8417,4,2016-02-20,2016-02-11,2016-02-03,2016-01-28,9.0,17.0,23.0,16.836734693877553,17.70398606102534,2854
2016-03-12,BIL145,02-5593,6,2016-03-12,2016-02-20,2016-02-11,2016-02-03,21.0,30.0,38.0,16.836734693877553,17.70398606102534,2088
2016-03-26,BIL145,02-1929,1,2016-03-26,2016-03-12,2016-02-20,2016-02-11,14.0,35.0,44.0,16.836734693877553,17.70398606102534,957
2016-04-06,BIL145,20-0432,1,2016-04-06,2016-03-26,2016-03-12,2016-02-20,11.0,25.0,46.0,16.836734693877553,17.70398606102534,4241
2016-04-25,BIL145,02-7121,1,2016-04-25,2016-04-06,2016-03-26,2016-03-12,19.0,30.0,44.0,16.836734693877553,17.70398606102534,2476
2016-05-13,BIL145,SPC1416,3,2016-05-13,2016-04-25,2016-04-06,2016-03-26,18.0,37.0,48.0,16.836734693877553,17.70398606102534,5288
2016-06-07,BIL145,02-1266,1,2016-06-07,2016-05-13,2016-04-25,2016-04-06,25.0,43.0,62.0,16.836734693877553,17.70398606102534,750
2016-06-29,BIL145,02-0581,2,2016-06-29,2016-06-07,2016-05-13,2016-04-25,22.0,47.0,65.0,16.836734693877553,17.70398606102534,542
2016-07-06,BIL145,02-8510,2,2016-07-06,2016-06-29,2016-06-07,2016-05-13,7.0,29.0,54.0,16.836734693877553,17.70398606102534,2863
2016-07-21,BIL145,02-7373,2,2016-07-21,2016-07-06,2016-06-29,2016-06-07,15.0,22.0,44.0,16.836734693877553,17.70398606102534,2564
2016-08-04,BIL145,02-7391,1,2016-08-04,2016-07-21,2016-07-06,2016-06-29,14.0,29.0,36.0,16.836734693877553,17.70398606102534,2574
2016-08-16,BIL145,02-8417,4,2016-08-16,2016-08-04,2016-07-21,2016-07-06,12.0,26.0,41.0,16.836734693877553,17.70398606102534,2854
2016-08-30,BIL145,SPC1454,12,2016-08-30,2016-08-16,2016-08-04,2016-07-21,14.0,26.0,40.0,16.836734693877553,17.70398606102534,5324
2016-09-07,BIL145,02-4160,1,2016-09-07,2016-08-30,2016-08-16,2016-08-04,8.0,22.0,34.0,16.836734693877553,17.70398606102534,1674
2016-09-20,BIL145,02-2374,1,2016-09-20,2016-09-07,2016-08-30,2016-08-16,13.0,21.0,35.0,16.836734693877553,17.70398606102534,1104
2016-09-22,BIL145,02-5593,12,2016-09-22,2016-09-20,2016-09-07,2016-08-30,2.0,15.0,23.0,16.836734693877553,17.70398606102534,2088
2016-10-25,BIL145,02-1900,2,2016-10-25,2016-09-22,2016-09-20,2016-09-07,33.0,35.0,48.0,16.836734693877553,17.70398606102534,946
2016-11-05,BIL145,02-6660,2,2016-11-05,2016-10-25,2016-09-22,2016-09-20,11.0,44.0,46.0,16.836734693877553,17.70398606102534,2357
2016-11-12,BIL145,02-1517,2,2016-11-12,2016-11-05,2016-10-25,2016-09-22,7.0,18.0,51.0,16.836734693877553,17.70398606102534,839
2016-12-19,BIL145,02-1517,2,2016-12-19,2016-11-12,2016-11-05,2016-10-25,37.0,44.0,55.0,16.836734693877553,17.70398606102534,839
2017-01-07,BIL145,02-2987,1,2017-01-07,2016-12-19,2016-11-12,2016-11-05,19.0,56.0,63.0,16.836734693877553,17.70398606102534,1298
2017-02-11,BIL145,02-3690,1,2017-02-11,2017-01-07,2016-12-19,2016-11-12,35.0,54.0,91.0,16.836734693877553,17.70398606102534,1537
2017-03-04,BIL145,SPC1703,1,2017-03-04,2017-02-11,2017-01-07,2016-12-19,21.0,56.0,75.0,16.836734693877553,17.70398606102534,5567
2017-03-18,BIL145,02-1266,3,2017-03-18,2017-03-04,2017-02-11,2017-01-07,14.0,35.0,70.0,16.836734693877553,17.70398606102534,750
2017-04-04,BIL145,02-7373,3,2017-04-04,2017-03-18,2017-03-04,2017-02-11,17.0,31.0,52.0,16.836734693877553,17.70398606102534,2564
2017-08-07,BIL145,SPC2072,12,2017-08-07,2017-04-04,2017-03-18,2017-03-04,125.0,142.0,156.0,16.836734693877553,17.70398606102534,5917
