InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-02,CIT216,SPC1145,4,2015-09-02,2015-08-07,2015-07-01,2015-06-08,26.0,63.0,86.0,22.95,16.288976924005052,5024
2015-09-28,CIT216,02-1291,1,2015-09-28,2015-09-02,2015-08-07,2015-07-01,26.0,52.0,89.0,22.95,16.288976924005052,757
2015-10-06,CIT216,02-1196,2,2015-10-06,2015-09-28,2015-09-02,2015-08-07,8.0,34.0,60.0,22.95,16.288976924005052,734
2015-11-06,CIT216,02-1929,1,2015-11-06,2015-10-06,2015-09-28,2015-09-02,31.0,39.0,65.0,22.95,16.288976924005052,957
2015-12-11,CIT216,02-7393,3,2015-12-11,2015-11-06,2015-10-06,2015-09-28,35.0,66.0,74.0,22.95,16.288976924005052,2575
2016-01-12,CIT216,02-5594,2,2016-01-12,2015-12-11,2015-11-06,2015-10-06,32.0,67.0,98.0,22.95,16.288976924005052,2089
2016-03-23,CIT216,02-1929,1,2016-03-23,2016-01-12,2015-12-11,2015-11-06,71.0,103.0,138.0,22.95,16.288976924005052,957
2016-05-04,CIT216,02-3111,1,2016-05-04,2016-03-23,2016-01-12,2015-12-11,42.0,113.0,145.0,22.95,16.288976924005052,1351
2016-06-17,CIT216,02-0308,2,2016-06-17,2016-05-04,2016-03-23,2016-01-12,44.0,86.0,157.0,22.95,16.288976924005052,435
2016-06-29,CIT216,02-2374,2,2016-06-29,2016-06-17,2016-05-04,2016-03-23,12.0,56.0,98.0,22.95,16.288976924005052,1104
2016-08-05,CIT216,02-7373,1,2016-08-05,2016-06-29,2016-06-17,2016-05-04,37.0,49.0,93.0,22.95,16.288976924005052,2564
2016-08-26,CIT216,08-3496,1,2016-08-26,2016-08-05,2016-06-29,2016-06-17,21.0,58.0,70.0,22.95,16.288976924005052,3860
2016-09-13,CIT216,02-4160,1,2016-09-13,2016-08-26,2016-08-05,2016-06-29,18.0,39.0,76.0,22.95,16.288976924005052,1674
2016-10-26,CIT216,02-4160,1,2016-10-26,2016-09-13,2016-08-26,2016-08-05,43.0,61.0,82.0,22.95,16.288976924005052,1674
2016-11-29,CIT216,02-3520,5,2016-11-29,2016-10-26,2016-09-13,2016-08-26,34.0,77.0,95.0,22.95,16.288976924005052,1470
2016-12-16,CIT216,02-6969,3,2016-12-16,2016-11-29,2016-10-26,2016-09-13,17.0,51.0,94.0,22.95,16.288976924005052,2433
2017-01-31,CIT216,02-4160,1,2017-01-31,2016-12-16,2016-11-29,2016-10-26,46.0,63.0,97.0,22.95,16.288976924005052,1674
2017-02-17,CIT216,02-2842,1,2017-02-17,2017-01-31,2016-12-16,2016-11-29,17.0,63.0,80.0,22.95,16.288976924005052,1247
2017-03-21,CIT216,SPC1703,2,2017-03-21,2017-02-17,2017-01-31,2016-12-16,32.0,49.0,95.0,22.95,16.288976924005052,5567
2017-05-12,CIT216,02-1196,3,2017-05-12,2017-03-21,2017-02-17,2017-01-31,52.0,84.0,101.0,22.95,16.288976924005052,734
2017-06-20,CIT216,02-7709,1,2017-06-20,2017-05-12,2017-03-21,2017-02-17,39.0,91.0,123.0,22.95,16.288976924005052,2660
2017-06-26,CIT216,02-4091,2,2017-06-26,2017-06-20,2017-05-12,2017-03-21,6.0,45.0,97.0,22.95,16.288976924005052,1645
2017-07-14,CIT216,11-5953,2,2017-07-14,2017-06-26,2017-06-20,2017-05-12,18.0,24.0,63.0,22.95,16.288976924005052,4187
2017-07-17,CIT216,02-0180,4,2017-07-17,2017-07-14,2017-06-26,2017-06-20,3.0,21.0,27.0,22.95,16.288976924005052,395
2017-07-26,CIT216,05-6178,2,2017-07-26,2017-07-17,2017-07-14,2017-06-26,9.0,12.0,30.0,22.95,16.288976924005052,3547
2017-08-01,CIT216,02-3334,2,2017-08-01,2017-07-26,2017-07-17,2017-07-14,6.0,15.0,18.0,22.95,16.288976924005052,1409
2017-08-02,CIT216,02-4627,3,2017-08-02,2017-08-01,2017-07-26,2017-07-17,1.0,7.0,16.0,22.95,16.288976924005052,1763
2017-08-04,CIT216,02-5013,2,2017-08-04,2017-08-02,2017-08-01,2017-07-26,2.0,3.0,9.0,22.95,16.288976924005052,1901
2017-08-28,CIT216,SPC1920,6,2017-08-28,2017-08-04,2017-08-02,2017-08-01,24.0,26.0,27.0,22.95,16.288976924005052,5777
2017-09-06,CIT216,02-1759,3,2017-09-06,2017-08-28,2017-08-04,2017-08-02,9.0,33.0,35.0,22.95,16.288976924005052,896
2017-09-11,CIT216,02-5794,3,2017-09-11,2017-09-06,2017-08-28,2017-08-04,5.0,14.0,38.0,22.95,16.288976924005052,2142
2017-10-09,CIT216,02-5012,3,2017-10-09,2017-09-11,2017-09-06,2017-08-28,28.0,33.0,42.0,22.95,16.288976924005052,1900
2017-11-03,CIT216,08-6396,1,2017-11-03,2017-10-09,2017-09-11,2017-09-06,25.0,53.0,58.0,22.95,16.288976924005052,3878
2017-11-08,CIT216,08-6396,1,2017-11-08,2017-11-03,2017-10-09,2017-09-11,5.0,30.0,58.0,22.95,16.288976924005052,3878
2017-11-17,CIT216,08-6396,1,2017-11-17,2017-11-08,2017-11-03,2017-10-09,9.0,14.0,39.0,22.95,16.288976924005052,3878
2017-11-28,CIT216,05-6178,2,2017-11-28,2017-11-17,2017-11-08,2017-11-03,11.0,20.0,25.0,22.95,16.288976924005052,3547
2017-12-08,CIT216,02-6298,2,2017-12-08,2017-11-28,2017-11-17,2017-11-08,10.0,21.0,30.0,22.95,16.288976924005052,2257
2017-12-12,CIT216,SPC2211,2,2017-12-12,2017-12-08,2017-11-28,2017-11-17,4.0,14.0,25.0,22.95,16.288976924005052,6034
