InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-09,FRA157,02-7373,1,2016-06-09,2016-01-19,2015-09-17,2015-05-27,142.0,266.0,379.0,30.833333333333332,35.560616857197076,2564
2016-06-23,FRA157,02-6889,1,2016-06-23,2016-06-09,2016-01-19,2015-09-17,14.0,156.0,280.0,30.833333333333332,35.560616857197076,2414
2016-07-06,FRA157,02-0206,1,2016-07-06,2016-06-23,2016-06-09,2016-01-19,13.0,27.0,169.0,30.833333333333332,35.560616857197076,402
2016-07-07,FRA157,SPC1560,1,2016-07-07,2016-07-06,2016-06-23,2016-06-09,1.0,14.0,28.0,30.833333333333332,35.560616857197076,5427
2016-07-27,FRA157,02-4509,2,2016-07-27,2016-07-07,2016-07-06,2016-06-23,20.0,21.0,34.0,30.833333333333332,35.560616857197076,1732
2016-08-01,FRA157,02-6889,1,2016-08-01,2016-07-27,2016-07-07,2016-07-06,5.0,25.0,26.0,30.833333333333332,35.560616857197076,2414
2016-09-15,FRA157,02-4839,3,2016-09-15,2016-08-01,2016-07-27,2016-07-07,45.0,50.0,70.0,30.833333333333332,35.560616857197076,1847
2016-10-04,FRA157,02-4347,2,2016-10-04,2016-09-15,2016-08-01,2016-07-27,19.0,64.0,69.0,30.833333333333332,35.560616857197076,1718
2016-10-25,FRA157,02-8929,2,2016-10-25,2016-10-04,2016-09-15,2016-08-01,21.0,40.0,85.0,30.833333333333332,35.560616857197076,2989
2016-11-03,FRA157,02-4347,3,2016-11-03,2016-10-25,2016-10-04,2016-09-15,9.0,30.0,49.0,30.833333333333332,35.560616857197076,1718
2016-12-01,FRA157,02-6889,1,2016-12-01,2016-11-03,2016-10-25,2016-10-04,28.0,37.0,58.0,30.833333333333332,35.560616857197076,2414
2017-01-12,FRA157,06-8989,1,2017-01-12,2016-12-01,2016-11-03,2016-10-25,42.0,70.0,79.0,30.833333333333332,35.560616857197076,3789
2017-01-13,FRA157,06-8989,1,2017-01-13,2017-01-12,2016-12-01,2016-11-03,1.0,43.0,71.0,30.833333333333332,35.560616857197076,3789
2017-01-20,FRA157,06-8989,1,2017-01-20,2017-01-13,2017-01-12,2016-12-01,7.0,8.0,50.0,30.833333333333332,35.560616857197076,3789
2017-03-22,FRA157,SPC1808,1,2017-03-22,2017-01-20,2017-01-13,2017-01-12,61.0,68.0,69.0,30.833333333333332,35.560616857197076,5666
2017-03-31,FRA157,SPC1803,3,2017-03-31,2017-03-22,2017-01-20,2017-01-13,9.0,70.0,77.0,30.833333333333332,35.560616857197076,5661
2017-04-03,FRA157,02-2098,2,2017-04-03,2017-03-31,2017-03-22,2017-01-20,3.0,12.0,73.0,30.833333333333332,35.560616857197076,1016
2017-04-26,FRA157,02-0842,2,2017-04-26,2017-04-03,2017-03-31,2017-03-22,23.0,26.0,35.0,30.833333333333332,35.560616857197076,639
2017-05-04,FRA157,SPC1830,10,2017-05-04,2017-04-26,2017-04-03,2017-03-31,8.0,31.0,34.0,30.833333333333332,35.560616857197076,5688
2017-05-19,FRA157,02-4347,3,2017-05-19,2017-05-04,2017-04-26,2017-04-03,15.0,23.0,46.0,30.833333333333332,35.560616857197076,1718
2017-06-22,FRA157,02-0842,4,2017-06-22,2017-05-19,2017-05-04,2017-04-26,34.0,49.0,57.0,30.833333333333332,35.560616857197076,639
2017-07-25,FRA157,02-5018,1,2017-07-25,2017-06-22,2017-05-19,2017-05-04,33.0,67.0,82.0,30.833333333333332,35.560616857197076,1905
2017-08-31,FRA157,02-5018,3,2017-08-31,2017-07-25,2017-06-22,2017-05-19,37.0,70.0,104.0,30.833333333333332,35.560616857197076,1905
2017-09-07,FRA157,SPC1617,12,2017-09-07,2017-08-31,2017-07-25,2017-06-22,7.0,44.0,77.0,30.833333333333332,35.560616857197076,5484
2017-09-25,FRA157,06-6306,1,2017-09-25,2017-09-07,2017-08-31,2017-07-25,18.0,25.0,62.0,30.833333333333332,35.560616857197076,3760
2017-10-26,FRA157,SPC2172,6,2017-10-26,2017-09-25,2017-09-07,2017-08-31,31.0,49.0,56.0,30.833333333333332,35.560616857197076,6010
2017-11-08,FRA157,02-7993,2,2017-11-08,2017-10-26,2017-09-25,2017-09-07,13.0,44.0,62.0,30.833333333333332,35.560616857197076,2743
2017-12-07,FRA157,06-6306,2,2017-12-07,2017-11-08,2017-10-26,2017-09-25,29.0,42.0,73.0,30.833333333333332,35.560616857197076,3760
