InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-08,CIT220,SPC1052,1,2015-06-08,2015-06-05,2015-06-03,2015-05-29,3.0,5.0,10.0,3.0476190476190474,2.47836305237789,4933
2015-06-09,CIT220,03-1920,3,2015-06-09,2015-06-08,2015-06-05,2015-06-03,1.0,4.0,6.0,3.0476190476190474,2.47836305237789,3263
2015-06-10,CIT220,01-3934,4,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,3.0476190476190474,2.47836305237789,179
2015-06-11,CIT220,04-0026,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,3.0476190476190474,2.47836305237789,3327
2015-06-12,CIT220,03-4184,2,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,3.0476190476190474,2.47836305237789,3277
2015-06-16,CIT220,02-0500,1,2015-06-16,2015-06-12,2015-06-11,2015-06-10,4.0,5.0,6.0,3.0476190476190474,2.47836305237789,502
2015-06-17,CIT220,C2-2078,2,2015-06-17,2015-06-16,2015-06-12,2015-06-11,1.0,5.0,6.0,3.0476190476190474,2.47836305237789,4629
2015-06-18,CIT220,C2-1062,2,2015-06-18,2015-06-17,2015-06-16,2015-06-12,1.0,2.0,6.0,3.0476190476190474,2.47836305237789,4596
2015-06-22,CIT220,02-2604,3,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,3.0476190476190474,2.47836305237789,1179
2015-06-23,CIT220,C2-0197,1,2015-06-23,2015-06-22,2015-06-18,2015-06-17,1.0,5.0,6.0,3.0476190476190474,2.47836305237789,4586
2015-06-24,CIT220,02-2642,1,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,3.0476190476190474,2.47836305237789,1196
2015-07-01,CIT220,C2-2078,2,2015-07-01,2015-06-24,2015-06-23,2015-06-22,7.0,8.0,9.0,3.0476190476190474,2.47836305237789,4629
2015-07-02,CIT220,04-4772,1,2015-07-02,2015-07-01,2015-06-24,2015-06-23,1.0,8.0,9.0,3.0476190476190474,2.47836305237789,3461
