InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-31,CAN153,02-4871,6,2015-08-31,2015-08-27,2015-08-11,2015-07-31,4.0,20.0,31.0,9.225806451612904,11.775184880167776,1856
2015-09-04,CAN153,08-0048,3,2015-09-04,2015-08-31,2015-08-27,2015-08-11,4.0,8.0,24.0,9.225806451612904,11.775184880167776,3839
2015-09-09,CAN153,02-2096,5,2015-09-09,2015-09-04,2015-08-31,2015-08-27,5.0,9.0,13.0,9.225806451612904,11.775184880167776,1015
2015-09-14,CAN153,06-6981,3,2015-09-14,2015-09-09,2015-09-04,2015-08-31,5.0,10.0,14.0,9.225806451612904,11.775184880167776,3777
2015-09-18,CAN153,02-3056,3,2015-09-18,2015-09-14,2015-09-09,2015-09-04,4.0,9.0,14.0,9.225806451612904,11.775184880167776,1336
2015-09-30,CAN153,02-7682,3,2015-09-30,2015-09-18,2015-09-14,2015-09-09,12.0,16.0,21.0,9.225806451612904,11.775184880167776,2648
2015-10-07,CAN153,02-6458,2,2015-10-07,2015-09-30,2015-09-18,2015-09-14,7.0,19.0,23.0,9.225806451612904,11.775184880167776,2304
2015-10-15,CAN153,02-2965,50,2015-10-15,2015-10-07,2015-09-30,2015-09-18,8.0,15.0,27.0,9.225806451612904,11.775184880167776,1285
2015-10-22,CAN153,02-5964,4,2015-10-22,2015-10-15,2015-10-07,2015-09-30,7.0,15.0,22.0,9.225806451612904,11.775184880167776,2175
2015-10-29,CAN153,02-7682,4,2015-10-29,2015-10-22,2015-10-15,2015-10-07,7.0,14.0,22.0,9.225806451612904,11.775184880167776,2648
2015-11-05,CAN153,02-5494,1,2015-11-05,2015-10-29,2015-10-22,2015-10-15,7.0,14.0,21.0,9.225806451612904,11.775184880167776,2069
2015-11-09,CAN153,02-6363,3,2015-11-09,2015-11-05,2015-10-29,2015-10-22,4.0,11.0,18.0,9.225806451612904,11.775184880167776,2276
2015-12-21,CAN153,02-7765,15,2015-12-21,2015-11-09,2015-11-05,2015-10-29,42.0,46.0,53.0,9.225806451612904,11.775184880167776,2683
2016-01-07,CAN153,02-8714,5,2016-01-07,2015-12-21,2015-11-09,2015-11-05,17.0,59.0,63.0,9.225806451612904,11.775184880167776,2930
2016-01-11,CAN153,02-6363,3,2016-01-11,2016-01-07,2015-12-21,2015-11-09,4.0,21.0,63.0,9.225806451612904,11.775184880167776,2276
2016-01-12,CAN153,02-5239,2,2016-01-12,2016-01-11,2016-01-07,2015-12-21,1.0,5.0,22.0,9.225806451612904,11.775184880167776,2000
2016-01-15,CAN153,02-7682,2,2016-01-15,2016-01-12,2016-01-11,2016-01-07,3.0,4.0,8.0,9.225806451612904,11.775184880167776,2648
2016-01-18,CAN153,02-7765,15,2016-01-18,2016-01-15,2016-01-12,2016-01-11,3.0,6.0,7.0,9.225806451612904,11.775184880167776,2683
2016-01-25,CAN153,02-8999,10,2016-01-25,2016-01-18,2016-01-15,2016-01-12,7.0,10.0,13.0,9.225806451612904,11.775184880167776,3018
2016-02-24,CAN153,02-2646,3,2016-02-24,2016-01-25,2016-01-18,2016-01-15,30.0,37.0,40.0,9.225806451612904,11.775184880167776,1200
2016-04-18,CAN153,02-2441,8,2016-04-18,2016-02-24,2016-01-25,2016-01-18,54.0,84.0,91.0,9.225806451612904,11.775184880167776,1129
2016-05-04,CAN153,SPC0147,18,2016-05-04,2016-04-18,2016-02-24,2016-01-25,16.0,70.0,100.0,9.225806451612904,11.775184880167776,4804
2016-06-15,CAN153,02-6335,1,2016-06-15,2016-05-04,2016-04-18,2016-02-24,42.0,58.0,112.0,9.225806451612904,11.775184880167776,2270
2016-06-27,CAN153,SPC1490,6,2016-06-27,2016-06-15,2016-05-04,2016-04-18,12.0,54.0,70.0,9.225806451612904,11.775184880167776,5360
2016-07-11,CAN153,02-6335,2,2016-07-11,2016-06-27,2016-06-15,2016-05-04,14.0,26.0,68.0,9.225806451612904,11.775184880167776,2270
2016-07-13,CAN153,06-6318,1,2016-07-13,2016-07-11,2016-06-27,2016-06-15,2.0,16.0,28.0,9.225806451612904,11.775184880167776,3762
2016-08-04,CAN153,02-7892,3,2016-08-04,2016-07-13,2016-07-11,2016-06-27,22.0,24.0,38.0,9.225806451612904,11.775184880167776,2714
2016-08-08,CAN153,02-4156,3,2016-08-08,2016-08-04,2016-07-13,2016-07-11,4.0,26.0,28.0,9.225806451612904,11.775184880167776,1671
2016-08-15,CAN153,02-3780,4,2016-08-15,2016-08-08,2016-08-04,2016-07-13,7.0,11.0,33.0,9.225806451612904,11.775184880167776,1562
2016-08-16,CAN153,02-2244,4,2016-08-16,2016-08-15,2016-08-08,2016-08-04,1.0,8.0,12.0,9.225806451612904,11.775184880167776,1079
2016-08-24,CAN153,02-6335,1,2016-08-24,2016-08-16,2016-08-15,2016-08-08,8.0,9.0,16.0,9.225806451612904,11.775184880167776,2270
2016-09-06,CAN153,02-6335,2,2016-09-06,2016-08-24,2016-08-16,2016-08-15,13.0,21.0,22.0,9.225806451612904,11.775184880167776,2270
2016-09-07,CAN153,02-3777,9,2016-09-07,2016-09-06,2016-08-24,2016-08-16,1.0,14.0,22.0,9.225806451612904,11.775184880167776,1560
2016-09-08,CAN153,02-2432,1,2016-09-08,2016-09-07,2016-09-06,2016-08-24,1.0,2.0,15.0,9.225806451612904,11.775184880167776,1127
2016-09-14,CAN153,02-0793,2,2016-09-14,2016-09-08,2016-09-07,2016-09-06,6.0,7.0,8.0,9.225806451612904,11.775184880167776,628
2016-09-22,CAN153,02-1929,4,2016-09-22,2016-09-14,2016-09-08,2016-09-07,8.0,14.0,15.0,9.225806451612904,11.775184880167776,957
2016-11-18,CAN153,02-1929,1,2016-11-18,2016-09-22,2016-09-14,2016-09-08,57.0,65.0,71.0,9.225806451612904,11.775184880167776,957
2017-01-16,CAN153,10-4564,5,2017-01-16,2016-11-18,2016-09-22,2016-09-14,59.0,116.0,124.0,9.225806451612904,11.775184880167776,4141
2017-01-19,CAN153,02-6541,12,2017-01-19,2017-01-16,2016-11-18,2016-09-22,3.0,62.0,119.0,9.225806451612904,11.775184880167776,2323
2017-01-30,CAN153,02-8819,3,2017-01-30,2017-01-19,2017-01-16,2016-11-18,11.0,14.0,73.0,9.225806451612904,11.775184880167776,2964
2017-02-01,CAN153,01-5518,7,2017-02-01,2017-01-30,2017-01-19,2017-01-16,2.0,13.0,16.0,9.225806451612904,11.775184880167776,228
2017-02-10,CAN153,SPC1762,10,2017-02-10,2017-02-01,2017-01-30,2017-01-19,9.0,11.0,22.0,9.225806451612904,11.775184880167776,5624
2017-03-07,CAN153,SPC1806,10,2017-03-07,2017-02-10,2017-02-01,2017-01-30,25.0,34.0,36.0,9.225806451612904,11.775184880167776,5664
2017-03-08,CAN153,02-3282,30,2017-03-08,2017-03-07,2017-02-10,2017-02-01,1.0,26.0,35.0,9.225806451612904,11.775184880167776,1400
2017-03-14,CAN153,SPC1805,15,2017-03-14,2017-03-08,2017-03-07,2017-02-10,6.0,7.0,32.0,9.225806451612904,11.775184880167776,5663
2017-03-21,CAN153,SPC1807,15,2017-03-21,2017-03-14,2017-03-08,2017-03-07,7.0,13.0,14.0,9.225806451612904,11.775184880167776,5665
2017-03-29,CAN153,02-6541,3,2017-03-29,2017-03-21,2017-03-14,2017-03-08,8.0,15.0,21.0,9.225806451612904,11.775184880167776,2323
2017-03-30,CAN153,SPC1807,11,2017-03-30,2017-03-29,2017-03-21,2017-03-14,1.0,9.0,16.0,9.225806451612904,11.775184880167776,5665
2017-04-03,CAN153,02-6541,3,2017-04-03,2017-03-30,2017-03-29,2017-03-21,4.0,5.0,13.0,9.225806451612904,11.775184880167776,2323
2017-04-05,CAN153,02-6541,3,2017-04-05,2017-04-03,2017-03-30,2017-03-29,2.0,6.0,7.0,9.225806451612904,11.775184880167776,2323
2017-04-13,CAN153,SPC1804,10,2017-04-13,2017-04-05,2017-04-03,2017-03-30,8.0,10.0,14.0,9.225806451612904,11.775184880167776,5662
2017-04-20,CAN153,02-6541,6,2017-04-20,2017-04-13,2017-04-05,2017-04-03,7.0,15.0,17.0,9.225806451612904,11.775184880167776,2323
2017-05-08,CAN153,SPC1804,20,2017-05-08,2017-04-20,2017-04-13,2017-04-05,18.0,25.0,33.0,9.225806451612904,11.775184880167776,5662
2017-05-09,CAN153,02-8072,15,2017-05-09,2017-05-08,2017-04-20,2017-04-13,1.0,19.0,26.0,9.225806451612904,11.775184880167776,2762
2017-05-10,CAN153,SPC1233,25,2017-05-10,2017-05-09,2017-05-08,2017-04-20,1.0,2.0,20.0,9.225806451612904,11.775184880167776,5112
2017-05-17,CAN153,02-6298,3,2017-05-17,2017-05-10,2017-05-09,2017-05-08,7.0,8.0,9.0,9.225806451612904,11.775184880167776,2257
