InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-23,HOR127,SPC1040,3,2015-07-23,2015-07-06,2015-06-05,2015-05-21,17.0,48.0,63.0,46.45,71.24344845225012,4921
2015-07-29,HOR127,SPC1040,4,2015-07-29,2015-07-23,2015-07-06,2015-06-05,6.0,23.0,54.0,46.45,71.24344845225012,4921
2015-08-05,HOR127,SPC1048,1,2015-08-05,2015-07-29,2015-07-23,2015-07-06,7.0,13.0,30.0,46.45,71.24344845225012,4929
2015-08-13,HOR127,SPC1048,2,2015-08-13,2015-08-05,2015-07-29,2015-07-23,8.0,15.0,21.0,46.45,71.24344845225012,4929
2015-09-03,HOR127,02-3081,5,2015-09-03,2015-08-13,2015-08-05,2015-07-29,21.0,29.0,36.0,46.45,71.24344845225012,1342
2015-09-23,HOR127,02-4608,1,2015-09-23,2015-09-03,2015-08-13,2015-08-05,20.0,41.0,49.0,46.45,71.24344845225012,1757
2015-09-29,HOR127,02-1361,3,2015-09-29,2015-09-23,2015-09-03,2015-08-13,6.0,26.0,47.0,46.45,71.24344845225012,778
2015-10-07,HOR127,02-4004,3,2015-10-07,2015-09-29,2015-09-23,2015-09-03,8.0,14.0,34.0,46.45,71.24344845225012,1620
2015-11-30,HOR127,02-5593,6,2015-11-30,2015-10-07,2015-09-29,2015-09-23,54.0,62.0,68.0,46.45,71.24344845225012,2088
2015-12-08,HOR127,02-5593,24,2015-12-08,2015-11-30,2015-10-07,2015-09-29,8.0,62.0,70.0,46.45,71.24344845225012,2088
2015-12-15,HOR127,02-0604,12,2015-12-15,2015-12-08,2015-11-30,2015-10-07,7.0,15.0,69.0,46.45,71.24344845225012,556
2016-02-23,HOR127,SPC1416,12,2016-02-23,2015-12-15,2015-12-08,2015-11-30,70.0,77.0,85.0,46.45,71.24344845225012,5288
2016-03-11,HOR127,02-1291,1,2016-03-11,2016-02-23,2015-12-15,2015-12-08,17.0,87.0,94.0,46.45,71.24344845225012,757
2016-04-06,HOR127,02-5594,6,2016-04-06,2016-03-11,2016-02-23,2015-12-15,26.0,43.0,113.0,46.45,71.24344845225012,2089
2016-07-20,HOR127,02-1291,1,2016-07-20,2016-04-06,2016-03-11,2016-02-23,105.0,131.0,148.0,46.45,71.24344845225012,757
2016-11-28,HOR127,02-4960,2,2016-11-28,2016-07-20,2016-04-06,2016-03-11,131.0,236.0,262.0,46.45,71.24344845225012,1877
2017-10-04,HOR127,SPC1416,8,2017-10-04,2016-11-28,2016-07-20,2016-04-06,310.0,441.0,546.0,46.45,71.24344845225012,5288
2017-12-05,HOR127,02-5208,1,2017-12-05,2017-10-04,2016-11-28,2016-07-20,62.0,372.0,503.0,46.45,71.24344845225012,1987
