InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-16,QUI145,02-0035,1,2015-07-16,2015-06-05,2015-05-29,2015-05-19,41.0,48.0,58.0,7.328125,14.591071250467538,338
2015-07-22,QUI145,02-6207,10,2015-07-22,2015-07-16,2015-06-05,2015-05-29,6.0,47.0,54.0,7.328125,14.591071250467538,2229
2015-12-15,QUI145,02-1867,4,2015-12-15,2015-07-22,2015-07-16,2015-06-05,146.0,152.0,193.0,7.328125,14.591071250467538,937
2016-03-01,QUI145,SPC1416,96,2016-03-01,2015-12-15,2015-07-22,2015-07-16,77.0,223.0,229.0,7.328125,14.591071250467538,5288
2016-03-05,QUI145,SPC1324,1,2016-03-05,2016-03-01,2015-12-15,2015-07-22,4.0,81.0,227.0,7.328125,14.591071250467538,5198
2016-03-10,QUI145,SPC1394,2,2016-03-10,2016-03-05,2016-03-01,2015-12-15,5.0,9.0,86.0,7.328125,14.591071250467538,5267
2016-03-15,QUI145,02-6889,3,2016-03-15,2016-03-10,2016-03-05,2016-03-01,5.0,10.0,14.0,7.328125,14.591071250467538,2414
2016-03-23,QUI145,SPC1416,192,2016-03-23,2016-03-15,2016-03-10,2016-03-05,8.0,13.0,18.0,7.328125,14.591071250467538,5288
2016-03-28,QUI145,SPC1394,3,2016-03-28,2016-03-23,2016-03-15,2016-03-10,5.0,13.0,18.0,7.328125,14.591071250467538,5267
2016-04-04,QUI145,06-0348,8,2016-04-04,2016-03-28,2016-03-23,2016-03-15,7.0,12.0,20.0,7.328125,14.591071250467538,3567
2016-04-12,QUI145,SPC1497,2,2016-04-12,2016-04-04,2016-03-28,2016-03-23,8.0,15.0,20.0,7.328125,14.591071250467538,5367
2016-04-18,QUI145,02-2369,3,2016-04-18,2016-04-12,2016-04-04,2016-03-28,6.0,14.0,21.0,7.328125,14.591071250467538,1100
2016-04-20,QUI145,02-8991,8,2016-04-20,2016-04-18,2016-04-12,2016-04-04,2.0,8.0,16.0,7.328125,14.591071250467538,3014
2016-04-25,QUI145,02-4115,3,2016-04-25,2016-04-20,2016-04-18,2016-04-12,5.0,7.0,13.0,7.328125,14.591071250467538,1652
2016-04-28,QUI145,02-6439,4,2016-04-28,2016-04-25,2016-04-20,2016-04-18,3.0,8.0,10.0,7.328125,14.591071250467538,2299
2016-04-30,QUI145,02-6889,2,2016-04-30,2016-04-28,2016-04-25,2016-04-20,2.0,5.0,10.0,7.328125,14.591071250467538,2414
2016-05-07,QUI145,06-0348,4,2016-05-07,2016-04-30,2016-04-28,2016-04-25,7.0,9.0,12.0,7.328125,14.591071250467538,3567
2016-05-13,QUI145,02-2881,1,2016-05-13,2016-05-07,2016-04-30,2016-04-28,6.0,13.0,15.0,7.328125,14.591071250467538,1256
2016-05-19,QUI145,06-4840,12,2016-05-19,2016-05-13,2016-05-07,2016-04-30,6.0,12.0,19.0,7.328125,14.591071250467538,3687
2016-05-27,QUI145,02-4115,6,2016-05-27,2016-05-19,2016-05-13,2016-05-07,8.0,14.0,20.0,7.328125,14.591071250467538,1652
2016-06-01,QUI145,02-1513,2,2016-06-01,2016-05-27,2016-05-19,2016-05-13,5.0,13.0,19.0,7.328125,14.591071250467538,837
2016-06-03,QUI145,02-1403,6,2016-06-03,2016-06-01,2016-05-27,2016-05-19,2.0,7.0,15.0,7.328125,14.591071250467538,790
2016-06-07,QUI145,02-3107,4,2016-06-07,2016-06-03,2016-06-01,2016-05-27,4.0,6.0,11.0,7.328125,14.591071250467538,1350
2016-06-14,QUI145,06-0348,6,2016-06-14,2016-06-07,2016-06-03,2016-06-01,7.0,11.0,13.0,7.328125,14.591071250467538,3567
2016-06-23,QUI145,02-5619,3,2016-06-23,2016-06-14,2016-06-07,2016-06-03,9.0,16.0,20.0,7.328125,14.591071250467538,2097
2016-07-01,QUI145,02-4115,2,2016-07-01,2016-06-23,2016-06-14,2016-06-07,8.0,17.0,24.0,7.328125,14.591071250467538,1652
2016-07-12,QUI145,02-1859,2,2016-07-12,2016-07-01,2016-06-23,2016-06-14,11.0,19.0,28.0,7.328125,14.591071250467538,934
2016-07-14,QUI145,02-5492,2,2016-07-14,2016-07-12,2016-07-01,2016-06-23,2.0,13.0,21.0,7.328125,14.591071250467538,2068
2016-07-16,QUI145,02-6105,2,2016-07-16,2016-07-14,2016-07-12,2016-07-01,2.0,4.0,15.0,7.328125,14.591071250467538,2206
2016-07-19,QUI145,02-4839,6,2016-07-19,2016-07-16,2016-07-14,2016-07-12,3.0,5.0,7.0,7.328125,14.591071250467538,1847
2016-07-26,QUI145,02-2935,5,2016-07-26,2016-07-19,2016-07-16,2016-07-14,7.0,10.0,12.0,7.328125,14.591071250467538,1273
2016-08-04,QUI145,02-4839,6,2016-08-04,2016-07-26,2016-07-19,2016-07-16,9.0,16.0,19.0,7.328125,14.591071250467538,1847
2016-08-09,QUI145,02-5381,4,2016-08-09,2016-08-04,2016-07-26,2016-07-19,5.0,14.0,21.0,7.328125,14.591071250467538,2032
2016-08-17,QUI145,SPC9871,2,2016-08-17,2016-08-09,2016-08-04,2016-07-26,8.0,13.0,22.0,7.328125,14.591071250467538,6173
2016-08-23,QUI145,02-2523,6,2016-08-23,2016-08-17,2016-08-09,2016-08-04,6.0,14.0,19.0,7.328125,14.591071250467538,1163
2016-08-30,QUI145,02-2646,2,2016-08-30,2016-08-23,2016-08-17,2016-08-09,7.0,13.0,21.0,7.328125,14.591071250467538,1200
2016-09-02,QUI145,02-4839,48,2016-09-02,2016-08-30,2016-08-23,2016-08-17,3.0,10.0,16.0,7.328125,14.591071250467538,1847
2016-09-06,QUI145,SPC9864,6,2016-09-06,2016-09-02,2016-08-30,2016-08-23,4.0,7.0,14.0,7.328125,14.591071250467538,6169
2016-09-12,QUI145,02-6691,3,2016-09-12,2016-09-06,2016-09-02,2016-08-30,6.0,10.0,13.0,7.328125,14.591071250467538,2360
2016-09-19,QUI145,SPC1584,3,2016-09-19,2016-09-12,2016-09-06,2016-09-02,7.0,13.0,17.0,7.328125,14.591071250467538,5451
2016-10-03,QUI145,02-2935,6,2016-10-03,2016-09-19,2016-09-12,2016-09-06,14.0,21.0,27.0,7.328125,14.591071250467538,1273
2016-10-10,QUI145,02-2839,2,2016-10-10,2016-10-03,2016-09-19,2016-09-12,7.0,21.0,28.0,7.328125,14.591071250467538,1245
2016-10-13,QUI145,SPC1601,10,2016-10-13,2016-10-10,2016-10-03,2016-09-19,3.0,10.0,24.0,7.328125,14.591071250467538,5468
2016-10-17,QUI145,02-5001,6,2016-10-17,2016-10-13,2016-10-10,2016-10-03,4.0,7.0,14.0,7.328125,14.591071250467538,1891
2016-10-20,QUI145,SPC0107,6,2016-10-20,2016-10-17,2016-10-13,2016-10-10,3.0,7.0,10.0,7.328125,14.591071250467538,4792
2016-10-26,QUI145,02-8819,5,2016-10-26,2016-10-20,2016-10-17,2016-10-13,6.0,9.0,13.0,7.328125,14.591071250467538,2964
2016-10-31,QUI145,02-2523,3,2016-10-31,2016-10-26,2016-10-20,2016-10-17,5.0,11.0,14.0,7.328125,14.591071250467538,1163
2016-11-10,QUI145,02-4119,9,2016-11-10,2016-10-31,2016-10-26,2016-10-20,10.0,15.0,21.0,7.328125,14.591071250467538,1655
2016-11-16,QUI145,02-5706,1,2016-11-16,2016-11-10,2016-10-31,2016-10-26,6.0,16.0,21.0,7.328125,14.591071250467538,2121
2016-11-22,QUI145,02-0524,1,2016-11-22,2016-11-16,2016-11-10,2016-10-31,6.0,12.0,22.0,7.328125,14.591071250467538,511
2016-11-29,QUI145,10-4431,3,2016-11-29,2016-11-22,2016-11-16,2016-11-10,7.0,13.0,19.0,7.328125,14.591071250467538,4138
2016-12-06,QUI145,02-1927,2,2016-12-06,2016-11-29,2016-11-22,2016-11-16,7.0,14.0,20.0,7.328125,14.591071250467538,955
2016-12-13,QUI145,02-6883,6,2016-12-13,2016-12-06,2016-11-29,2016-11-22,7.0,14.0,21.0,7.328125,14.591071250467538,2411
2016-12-20,QUI145,SPC1766,2,2016-12-20,2016-12-13,2016-12-06,2016-11-29,7.0,14.0,21.0,7.328125,14.591071250467538,5628
2016-12-28,QUI145,02-7892,4,2016-12-28,2016-12-20,2016-12-13,2016-12-06,8.0,15.0,22.0,7.328125,14.591071250467538,2714
2016-12-30,QUI145,02-1316,3,2016-12-30,2016-12-28,2016-12-20,2016-12-13,2.0,10.0,17.0,7.328125,14.591071250467538,768
2017-01-06,QUI145,02-5056,2,2017-01-06,2016-12-30,2016-12-28,2016-12-20,7.0,9.0,17.0,7.328125,14.591071250467538,1925
2017-01-10,QUI145,02-5086,1,2017-01-10,2017-01-06,2016-12-30,2016-12-28,4.0,11.0,13.0,7.328125,14.591071250467538,1937
2017-01-11,QUI145,02-5395,2,2017-01-11,2017-01-10,2017-01-06,2016-12-30,1.0,5.0,12.0,7.328125,14.591071250467538,2038
2017-01-17,QUI145,02-7995,3,2017-01-17,2017-01-11,2017-01-10,2017-01-06,6.0,7.0,11.0,7.328125,14.591071250467538,2745
2017-01-23,QUI145,02-5955,1,2017-01-23,2017-01-17,2017-01-11,2017-01-10,6.0,12.0,13.0,7.328125,14.591071250467538,2173
2017-01-31,QUI145,02-3633,2,2017-01-31,2017-01-23,2017-01-17,2017-01-11,8.0,14.0,20.0,7.328125,14.591071250467538,1522
2017-02-06,QUI145,02-0421,12,2017-02-06,2017-01-31,2017-01-23,2017-01-17,6.0,14.0,20.0,7.328125,14.591071250467538,472
2017-02-13,QUI145,02-6954,3,2017-02-13,2017-02-06,2017-01-31,2017-01-23,7.0,13.0,21.0,7.328125,14.591071250467538,2427
2017-02-20,QUI145,10-0471,5,2017-02-20,2017-02-13,2017-02-06,2017-01-31,7.0,14.0,20.0,7.328125,14.591071250467538,4098
