InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-20,MIK122,02-4701,4,2016-01-20,2016-01-07,2015-09-01,2015-05-27,13.0,141.0,238.0,11.24390243902439,21.56904559299816,1785
2016-01-28,MIK122,02-2646,9,2016-01-28,2016-01-20,2016-01-07,2015-09-01,8.0,21.0,149.0,11.24390243902439,21.56904559299816,1200
2016-05-13,MIK122,10-4564,6,2016-05-13,2016-01-28,2016-01-20,2016-01-07,106.0,114.0,127.0,11.24390243902439,21.56904559299816,4141
2016-06-30,MIK122,02-6260,1,2016-06-30,2016-05-13,2016-01-28,2016-01-20,48.0,154.0,162.0,11.24390243902439,21.56904559299816,2241
2016-07-12,MIK122,02-7121,2,2016-07-12,2016-06-30,2016-05-13,2016-01-28,12.0,60.0,166.0,11.24390243902439,21.56904559299816,2476
2016-08-29,MIK122,SPC1051,3,2016-08-29,2016-07-12,2016-06-30,2016-05-13,48.0,60.0,108.0,11.24390243902439,21.56904559299816,4932
2016-09-21,MIK122,02-2646,2,2016-09-21,2016-08-29,2016-07-12,2016-06-30,23.0,71.0,83.0,11.24390243902439,21.56904559299816,1200
2016-10-24,MIK122,SPC1051,7,2016-10-24,2016-09-21,2016-08-29,2016-07-12,33.0,56.0,104.0,11.24390243902439,21.56904559299816,4932
2016-11-29,MIK122,02-7182,1,2016-11-29,2016-10-24,2016-09-21,2016-08-29,36.0,69.0,92.0,11.24390243902439,21.56904559299816,2496
2016-12-02,MIK122,02-4035,1,2016-12-02,2016-11-29,2016-10-24,2016-09-21,3.0,39.0,72.0,11.24390243902439,21.56904559299816,1626
2016-12-05,MIK122,02-6132,4,2016-12-05,2016-12-02,2016-11-29,2016-10-24,3.0,6.0,42.0,11.24390243902439,21.56904559299816,2212
2016-12-07,MIK122,02-5250,2,2016-12-07,2016-12-05,2016-12-02,2016-11-29,2.0,5.0,8.0,11.24390243902439,21.56904559299816,2002
2016-12-08,MIK122,02-2648,1,2016-12-08,2016-12-07,2016-12-05,2016-12-02,1.0,3.0,6.0,11.24390243902439,21.56904559299816,1202
2016-12-12,MIK122,02-4029,1,2016-12-12,2016-12-08,2016-12-07,2016-12-05,4.0,5.0,7.0,11.24390243902439,21.56904559299816,1623
2016-12-14,MIK122,04-5826,2,2016-12-14,2016-12-12,2016-12-08,2016-12-07,2.0,6.0,7.0,11.24390243902439,21.56904559299816,3497
2016-12-19,MIK122,02-3017,1,2016-12-19,2016-12-14,2016-12-12,2016-12-08,5.0,7.0,11.0,11.24390243902439,21.56904559299816,1318
2016-12-27,MIK122,02-5181,3,2016-12-27,2016-12-19,2016-12-14,2016-12-12,8.0,13.0,15.0,11.24390243902439,21.56904559299816,1972
2016-12-28,MIK122,06-0348,2,2016-12-28,2016-12-27,2016-12-19,2016-12-14,1.0,9.0,14.0,11.24390243902439,21.56904559299816,3567
2017-01-05,MIK122,02-2450,1,2017-01-05,2016-12-28,2016-12-27,2016-12-19,8.0,9.0,17.0,11.24390243902439,21.56904559299816,1135
2017-01-09,MIK122,02-5373,2,2017-01-09,2017-01-05,2016-12-28,2016-12-27,4.0,12.0,13.0,11.24390243902439,21.56904559299816,2029
2017-01-17,MIK122,02-1237,1,2017-01-17,2017-01-09,2017-01-05,2016-12-28,8.0,12.0,20.0,11.24390243902439,21.56904559299816,743
2017-01-18,MIK122,02-3520,1,2017-01-18,2017-01-17,2017-01-09,2017-01-05,1.0,9.0,13.0,11.24390243902439,21.56904559299816,1470
2017-01-23,MIK122,02-0137,1,2017-01-23,2017-01-18,2017-01-17,2017-01-09,5.0,6.0,14.0,11.24390243902439,21.56904559299816,373
2017-01-30,MIK122,02-7476,1,2017-01-30,2017-01-23,2017-01-18,2017-01-17,7.0,12.0,13.0,11.24390243902439,21.56904559299816,2603
2017-02-01,MIK122,02-0524,2,2017-02-01,2017-01-30,2017-01-23,2017-01-18,2.0,9.0,14.0,11.24390243902439,21.56904559299816,511
2017-02-06,MIK122,02-6305,1,2017-02-06,2017-02-01,2017-01-30,2017-01-23,5.0,7.0,14.0,11.24390243902439,21.56904559299816,2260
2017-02-09,MIK122,02-5708,2,2017-02-09,2017-02-06,2017-02-01,2017-01-30,3.0,8.0,10.0,11.24390243902439,21.56904559299816,2123
2017-02-13,MIK122,02-6132,2,2017-02-13,2017-02-09,2017-02-06,2017-02-01,4.0,7.0,12.0,11.24390243902439,21.56904559299816,2212
2017-02-14,MIK122,02-3238,1,2017-02-14,2017-02-13,2017-02-09,2017-02-06,1.0,5.0,8.0,11.24390243902439,21.56904559299816,1388
2017-02-16,MIK122,02-7188,1,2017-02-16,2017-02-14,2017-02-13,2017-02-09,2.0,3.0,7.0,11.24390243902439,21.56904559299816,2500
