InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-30,CAM146,10-2600,24,2016-11-30,2016-11-25,2016-11-23,2016-11-22,5.0,7.0,8.0,8.023255813953488,9.825836622790092,4112
2016-12-02,CAM146,SPC9940,3,2016-12-02,2016-11-30,2016-11-25,2016-11-23,2.0,7.0,9.0,8.023255813953488,9.825836622790092,6178
2016-12-06,CAM146,06-2474,4,2016-12-06,2016-12-02,2016-11-30,2016-11-25,4.0,6.0,11.0,8.023255813953488,9.825836622790092,3614
2016-12-09,CAM146,SPC1280,1,2016-12-09,2016-12-06,2016-12-02,2016-11-30,3.0,7.0,9.0,8.023255813953488,9.825836622790092,5155
2016-12-13,CAM146,02-3101,12,2016-12-13,2016-12-09,2016-12-06,2016-12-02,4.0,7.0,11.0,8.023255813953488,9.825836622790092,1348
2016-12-19,CAM146,02-4959,7,2016-12-19,2016-12-13,2016-12-09,2016-12-06,6.0,10.0,13.0,8.023255813953488,9.825836622790092,1876
2016-12-27,CAM146,02-3101,12,2016-12-27,2016-12-19,2016-12-13,2016-12-09,8.0,14.0,18.0,8.023255813953488,9.825836622790092,1348
2016-12-28,CAM146,06-0584,6,2016-12-28,2016-12-27,2016-12-19,2016-12-13,1.0,9.0,15.0,8.023255813953488,9.825836622790092,3579
2016-12-29,CAM146,06-0163,6,2016-12-29,2016-12-28,2016-12-27,2016-12-19,1.0,2.0,10.0,8.023255813953488,9.825836622790092,3560
2017-01-03,CAM146,01-2702,48,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,8.023255813953488,9.825836622790092,139
2017-01-04,CAM146,02-4960,12,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,8.023255813953488,9.825836622790092,1877
2017-01-17,CAM146,06-4478,10,2017-01-17,2017-01-04,2017-01-03,2016-12-29,13.0,14.0,19.0,8.023255813953488,9.825836622790092,3670
2017-01-18,CAM146,01-4444,6,2017-01-18,2017-01-17,2017-01-04,2017-01-03,1.0,14.0,15.0,8.023255813953488,9.825836622790092,190
2017-01-24,CAM146,SPC1697,6,2017-01-24,2017-01-18,2017-01-17,2017-01-04,6.0,7.0,20.0,8.023255813953488,9.825836622790092,5561
2017-02-01,CAM146,02-9245,1,2017-02-01,2017-01-24,2017-01-18,2017-01-17,8.0,14.0,15.0,8.023255813953488,9.825836622790092,3020
2017-02-02,CAM146,02-8819,2,2017-02-02,2017-02-01,2017-01-24,2017-01-18,1.0,9.0,15.0,8.023255813953488,9.825836622790092,2964
2017-02-08,CAM146,02-2975,1,2017-02-08,2017-02-02,2017-02-01,2017-01-24,6.0,7.0,15.0,8.023255813953488,9.825836622790092,1287
2017-02-10,CAM146,02-9208,3,2017-02-10,2017-02-08,2017-02-02,2017-02-01,2.0,8.0,9.0,8.023255813953488,9.825836622790092,3019
2017-02-16,CAM146,01-4444,3,2017-02-16,2017-02-10,2017-02-08,2017-02-02,6.0,8.0,14.0,8.023255813953488,9.825836622790092,190
2017-02-20,CAM146,02-0435,2,2017-02-20,2017-02-16,2017-02-10,2017-02-08,4.0,10.0,12.0,8.023255813953488,9.825836622790092,480
2017-02-22,CAM146,02-8819,4,2017-02-22,2017-02-20,2017-02-16,2017-02-10,2.0,6.0,12.0,8.023255813953488,9.825836622790092,2964
2017-02-23,CAM146,10-3294,6,2017-02-23,2017-02-22,2017-02-20,2017-02-16,1.0,3.0,7.0,8.023255813953488,9.825836622790092,4124
2017-02-24,CAM146,06-2501,1,2017-02-24,2017-02-23,2017-02-22,2017-02-20,1.0,2.0,4.0,8.023255813953488,9.825836622790092,3616
2017-03-08,CAM146,02-2979,2,2017-03-08,2017-02-24,2017-02-23,2017-02-22,12.0,13.0,14.0,8.023255813953488,9.825836622790092,1291
2017-03-14,CAM146,06-4478,10,2017-03-14,2017-03-08,2017-02-24,2017-02-23,6.0,18.0,19.0,8.023255813953488,9.825836622790092,3670
2017-03-20,CAM146,02-3334,2,2017-03-20,2017-03-14,2017-03-08,2017-02-24,6.0,12.0,24.0,8.023255813953488,9.825836622790092,1409
2017-03-22,CAM146,02-0308,6,2017-03-22,2017-03-20,2017-03-14,2017-03-08,2.0,8.0,14.0,8.023255813953488,9.825836622790092,435
2017-04-14,CAM146,10-4841,4,2017-04-14,2017-03-22,2017-03-20,2017-03-14,23.0,25.0,31.0,8.023255813953488,9.825836622790092,4146
2017-04-18,CAM146,02-0436,9,2017-04-18,2017-04-14,2017-03-22,2017-03-20,4.0,27.0,29.0,8.023255813953488,9.825836622790092,481
2017-05-02,CAM146,02-2124,2,2017-05-02,2017-04-18,2017-04-14,2017-03-22,14.0,18.0,41.0,8.023255813953488,9.825836622790092,1031
2017-05-16,CAM146,02-0174,3,2017-05-16,2017-05-02,2017-04-18,2017-04-14,14.0,28.0,32.0,8.023255813953488,9.825836622790092,393
2017-06-29,CAM146,02-2124,1,2017-06-29,2017-05-16,2017-05-02,2017-04-18,44.0,58.0,72.0,8.023255813953488,9.825836622790092,1031
2017-07-05,CAM146,01-2702,12,2017-07-05,2017-06-29,2017-05-16,2017-05-02,6.0,50.0,64.0,8.023255813953488,9.825836622790092,139
2017-07-06,CAM146,01-2702,12,2017-07-06,2017-07-05,2017-06-29,2017-05-16,1.0,7.0,51.0,8.023255813953488,9.825836622790092,139
2017-07-18,CAM146,02-0436,3,2017-07-18,2017-07-06,2017-07-05,2017-06-29,12.0,13.0,19.0,8.023255813953488,9.825836622790092,481
2017-08-08,CAM146,10-4841,12,2017-08-08,2017-07-18,2017-07-06,2017-07-05,21.0,33.0,34.0,8.023255813953488,9.825836622790092,4146
2017-09-15,CAM146,02-6958,36,2017-09-15,2017-08-08,2017-07-18,2017-07-06,38.0,59.0,71.0,8.023255813953488,9.825836622790092,2429
