InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-29,ELA101,SPC1040,5,2015-07-29,2015-07-24,2015-06-26,2015-06-08,5.0,33.0,51.0,43.095238095238095,31.934158454396073,4921
2015-10-19,ELA101,02-0436,2,2015-10-19,2015-07-29,2015-07-24,2015-06-26,82.0,87.0,115.0,43.095238095238095,31.934158454396073,481
2015-11-20,ELA101,02-0436,4,2015-11-20,2015-10-19,2015-07-29,2015-07-24,32.0,114.0,119.0,43.095238095238095,31.934158454396073,481
2015-12-16,ELA101,02-0436,4,2015-12-16,2015-11-20,2015-10-19,2015-07-29,26.0,58.0,140.0,43.095238095238095,31.934158454396073,481
2016-01-18,ELA101,02-0436,8,2016-01-18,2015-12-16,2015-11-20,2015-10-19,33.0,59.0,91.0,43.095238095238095,31.934158454396073,481
2016-03-08,ELA101,02-3572,6,2016-03-08,2016-01-18,2015-12-16,2015-11-20,50.0,83.0,109.0,43.095238095238095,31.934158454396073,1494
2016-04-11,ELA101,02-0436,4,2016-04-11,2016-03-08,2016-01-18,2015-12-16,34.0,84.0,117.0,43.095238095238095,31.934158454396073,481
2016-05-09,ELA101,02-0436,4,2016-05-09,2016-04-11,2016-03-08,2016-01-18,28.0,62.0,112.0,43.095238095238095,31.934158454396073,481
2016-06-02,ELA101,02-0436,4,2016-06-02,2016-05-09,2016-04-11,2016-03-08,24.0,52.0,86.0,43.095238095238095,31.934158454396073,481
2016-07-12,ELA101,02-0436,4,2016-07-12,2016-06-02,2016-05-09,2016-04-11,40.0,64.0,92.0,43.095238095238095,31.934158454396073,481
2016-09-19,ELA101,02-0436,4,2016-09-19,2016-07-12,2016-06-02,2016-05-09,69.0,109.0,133.0,43.095238095238095,31.934158454396073,481
2016-11-03,ELA101,02-0436,4,2016-11-03,2016-09-19,2016-07-12,2016-06-02,45.0,114.0,154.0,43.095238095238095,31.934158454396073,481
2016-11-29,ELA101,02-6776,2,2016-11-29,2016-11-03,2016-09-19,2016-07-12,26.0,71.0,140.0,43.095238095238095,31.934158454396073,2378
2016-12-01,ELA101,02-0436,4,2016-12-01,2016-11-29,2016-11-03,2016-09-19,2.0,28.0,73.0,43.095238095238095,31.934158454396073,481
2017-03-03,ELA101,02-2562,4,2017-03-03,2016-12-01,2016-11-29,2016-11-03,92.0,94.0,120.0,43.095238095238095,31.934158454396073,1174
2017-05-02,ELA101,02-2562,4,2017-05-02,2017-03-03,2016-12-01,2016-11-29,60.0,152.0,154.0,43.095238095238095,31.934158454396073,1174
2017-05-31,ELA101,02-2562,4,2017-05-31,2017-05-02,2017-03-03,2016-12-01,29.0,89.0,181.0,43.095238095238095,31.934158454396073,1174
2017-07-10,ELA101,02-2562,4,2017-07-10,2017-05-31,2017-05-02,2017-03-03,40.0,69.0,129.0,43.095238095238095,31.934158454396073,1174
2017-11-29,ELA101,02-8505,1,2017-11-29,2017-07-10,2017-05-31,2017-05-02,142.0,182.0,211.0,43.095238095238095,31.934158454396073,2860
