InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-23,BER148,02-7388,3,2015-07-23,2015-07-17,2015-06-25,2015-06-03,6.0,28.0,50.0,20.886363636363637,12.691722094544877,2571
2015-08-15,BER148,02-6459,2,2015-08-15,2015-07-23,2015-07-17,2015-06-25,23.0,29.0,51.0,20.886363636363637,12.691722094544877,2305
2015-08-22,BER148,02-7386,1,2015-08-22,2015-08-15,2015-07-23,2015-07-17,7.0,30.0,36.0,20.886363636363637,12.691722094544877,2570
2015-09-25,BER148,02-4600,2,2015-09-25,2015-08-22,2015-08-15,2015-07-23,34.0,41.0,64.0,20.886363636363637,12.691722094544877,1752
2015-10-02,BER148,02-6565,1,2015-10-02,2015-09-25,2015-08-22,2015-08-15,7.0,41.0,48.0,20.886363636363637,12.691722094544877,2329
2015-11-06,BER148,02-4602,2,2015-11-06,2015-10-02,2015-09-25,2015-08-22,35.0,42.0,76.0,20.886363636363637,12.691722094544877,1754
2015-12-11,BER148,02-7386,1,2015-12-11,2015-11-06,2015-10-02,2015-09-25,35.0,70.0,77.0,20.886363636363637,12.691722094544877,2570
2015-12-24,BER148,02-2374,1,2015-12-24,2015-12-11,2015-11-06,2015-10-02,13.0,48.0,83.0,20.886363636363637,12.691722094544877,1104
2016-02-05,BER148,02-2374,6,2016-02-05,2015-12-24,2015-12-11,2015-11-06,43.0,56.0,91.0,20.886363636363637,12.691722094544877,1104
2016-02-12,BER148,02-5198,5,2016-02-12,2016-02-05,2015-12-24,2015-12-11,7.0,50.0,63.0,20.886363636363637,12.691722094544877,1980
2016-03-02,BER148,02-2374,5,2016-03-02,2016-02-12,2016-02-05,2015-12-24,19.0,26.0,69.0,20.886363636363637,12.691722094544877,1104
2016-04-08,BER148,02-2096,1,2016-04-08,2016-03-02,2016-02-12,2016-02-05,37.0,56.0,63.0,20.886363636363637,12.691722094544877,1015
2016-05-12,BER148,02-5184,1,2016-05-12,2016-04-08,2016-03-02,2016-02-12,34.0,71.0,90.0,20.886363636363637,12.691722094544877,1973
2016-05-20,BER148,02-7989,3,2016-05-20,2016-05-12,2016-04-08,2016-03-02,8.0,42.0,79.0,20.886363636363637,12.691722094544877,2741
