InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-16,TMC101,C2-1055,3,2016-04-16,2016-04-13,2016-03-18,2016-03-09,3.0,29.0,38.0,12.181818181818182,10.951720932691803,4594
2016-04-19,TMC101,10-4564,6,2016-04-19,2016-04-16,2016-04-13,2016-03-18,3.0,6.0,32.0,12.181818181818182,10.951720932691803,4141
2016-05-05,TMC101,02-7984,6,2016-05-05,2016-04-19,2016-04-16,2016-04-13,16.0,19.0,22.0,12.181818181818182,10.951720932691803,2739
2016-05-11,TMC101,02-0589,20,2016-05-11,2016-05-05,2016-04-19,2016-04-16,6.0,22.0,25.0,12.181818181818182,10.951720932691803,548
2016-05-19,TMC101,02-2935,18,2016-05-19,2016-05-11,2016-05-05,2016-04-19,8.0,14.0,30.0,12.181818181818182,10.951720932691803,1273
2016-05-25,TMC101,02-6105,1,2016-05-25,2016-05-19,2016-05-11,2016-05-05,6.0,14.0,20.0,12.181818181818182,10.951720932691803,2206
2016-05-26,TMC101,02-0290,1,2016-05-26,2016-05-25,2016-05-19,2016-05-11,1.0,7.0,15.0,12.181818181818182,10.951720932691803,430
2016-06-03,TMC101,C2-1055,4,2016-06-03,2016-05-26,2016-05-25,2016-05-19,8.0,9.0,15.0,12.181818181818182,10.951720932691803,4594
2016-06-08,TMC101,C2-1068,2,2016-06-08,2016-06-03,2016-05-26,2016-05-25,5.0,13.0,14.0,12.181818181818182,10.951720932691803,4598
2016-06-10,TMC101,C2-1068,5,2016-06-10,2016-06-08,2016-06-03,2016-05-26,2.0,7.0,15.0,12.181818181818182,10.951720932691803,4598
2016-07-08,TMC101,C2-1055,4,2016-07-08,2016-06-10,2016-06-08,2016-06-03,28.0,30.0,35.0,12.181818181818182,10.951720932691803,4594
2016-08-17,TMC101,02-2374,1,2016-08-17,2016-07-08,2016-06-10,2016-06-08,40.0,68.0,70.0,12.181818181818182,10.951720932691803,1104
2016-08-19,TMC101,02-4839,3,2016-08-19,2016-08-17,2016-07-08,2016-06-10,2.0,42.0,70.0,12.181818181818182,10.951720932691803,1847
2016-08-25,TMC101,C2-1055,4,2016-08-25,2016-08-19,2016-08-17,2016-07-08,6.0,8.0,48.0,12.181818181818182,10.951720932691803,4594
2016-09-01,TMC101,C2-1055,4,2016-09-01,2016-08-25,2016-08-19,2016-08-17,7.0,13.0,15.0,12.181818181818182,10.951720932691803,4594
2016-11-08,TMC101,02-7984,24,2016-11-08,2016-09-01,2016-08-25,2016-08-19,68.0,75.0,81.0,12.181818181818182,10.951720932691803,2739
2016-11-09,TMC101,03-4433,5,2016-11-09,2016-11-08,2016-09-01,2016-08-25,1.0,69.0,76.0,12.181818181818182,10.951720932691803,3278
2016-12-05,TMC101,C2-1174,4,2016-12-05,2016-11-09,2016-11-08,2016-09-01,26.0,27.0,95.0,12.181818181818182,10.951720932691803,4608
2016-12-15,TMC101,02-4160,2,2016-12-15,2016-12-05,2016-11-09,2016-11-08,10.0,36.0,37.0,12.181818181818182,10.951720932691803,1674
2017-01-17,TMC101,02-3520,5,2017-01-17,2016-12-15,2016-12-05,2016-11-09,33.0,43.0,69.0,12.181818181818182,10.951720932691803,1470
2017-01-31,TMC101,C2-1104,1,2017-01-31,2017-01-17,2016-12-15,2016-12-05,14.0,47.0,57.0,12.181818181818182,10.951720932691803,4606
2017-02-07,TMC101,01-5469,6,2017-02-07,2017-01-31,2017-01-17,2016-12-15,7.0,21.0,54.0,12.181818181818182,10.951720932691803,226
2017-02-14,TMC101,02-1725,20,2017-02-14,2017-02-07,2017-01-31,2017-01-17,7.0,14.0,28.0,12.181818181818182,10.951720932691803,889
2017-02-21,TMC101,04-1402,5,2017-02-21,2017-02-14,2017-02-07,2017-01-31,7.0,14.0,21.0,12.181818181818182,10.951720932691803,3377
2017-03-01,TMC101,C2-1055,4,2017-03-01,2017-02-21,2017-02-14,2017-02-07,8.0,15.0,22.0,12.181818181818182,10.951720932691803,4594
2017-03-07,TMC101,02-1196,2,2017-03-07,2017-03-01,2017-02-21,2017-02-14,6.0,14.0,21.0,12.181818181818182,10.951720932691803,734
2017-03-28,TMC101,03-0520,12,2017-03-28,2017-03-07,2017-03-01,2017-02-21,21.0,27.0,35.0,12.181818181818182,10.951720932691803,3256
2017-03-30,TMC101,02-3520,5,2017-03-30,2017-03-28,2017-03-07,2017-03-01,2.0,23.0,29.0,12.181818181818182,10.951720932691803,1470
2017-04-03,TMC101,02-6053,2,2017-04-03,2017-03-30,2017-03-28,2017-03-07,4.0,6.0,27.0,12.181818181818182,10.951720932691803,2190
2017-04-13,TMC101,02-3027,24,2017-04-13,2017-04-03,2017-03-30,2017-03-28,10.0,14.0,16.0,12.181818181818182,10.951720932691803,1324
2017-04-21,TMC101,02-1725,10,2017-04-21,2017-04-13,2017-04-03,2017-03-30,8.0,18.0,22.0,12.181818181818182,10.951720932691803,889
2017-04-25,TMC101,C2-0197,8,2017-04-25,2017-04-21,2017-04-13,2017-04-03,4.0,12.0,22.0,12.181818181818182,10.951720932691803,4586
2017-05-19,TMC101,SPC1920,6,2017-05-19,2017-04-25,2017-04-21,2017-04-13,24.0,28.0,36.0,12.181818181818182,10.951720932691803,5777
2017-05-24,TMC101,03-0520,12,2017-05-24,2017-05-19,2017-04-25,2017-04-21,5.0,29.0,33.0,12.181818181818182,10.951720932691803,3256
2017-05-30,TMC101,03-0520,25,2017-05-30,2017-05-24,2017-05-19,2017-04-25,6.0,11.0,35.0,12.181818181818182,10.951720932691803,3256
2017-06-09,TMC101,03-0518,1,2017-06-09,2017-05-30,2017-05-24,2017-05-19,10.0,16.0,21.0,12.181818181818182,10.951720932691803,3255
2017-06-21,TMC101,02-7389,1,2017-06-21,2017-06-09,2017-05-30,2017-05-24,12.0,22.0,28.0,12.181818181818182,10.951720932691803,2572
2017-06-22,TMC101,C2-1222,8,2017-06-22,2017-06-21,2017-06-09,2017-05-30,1.0,13.0,23.0,12.181818181818182,10.951720932691803,4611
2017-06-30,TMC101,03-2830,4,2017-06-30,2017-06-22,2017-06-21,2017-06-09,8.0,9.0,21.0,12.181818181818182,10.951720932691803,3270
2017-07-03,TMC101,03-0520,37,2017-07-03,2017-06-30,2017-06-22,2017-06-21,3.0,11.0,12.0,12.181818181818182,10.951720932691803,3256
2017-07-24,TMC101,02-6293,1,2017-07-24,2017-07-03,2017-06-30,2017-06-22,21.0,24.0,32.0,12.181818181818182,10.951720932691803,2253
2017-07-31,TMC101,C2-1174,4,2017-07-31,2017-07-24,2017-07-03,2017-06-30,7.0,28.0,31.0,12.181818181818182,10.951720932691803,4608
2017-08-21,TMC101,SPC1914,10,2017-08-21,2017-07-31,2017-07-24,2017-07-03,21.0,28.0,49.0,12.181818181818182,10.951720932691803,5771
2017-08-30,TMC101,05-6178,4,2017-08-30,2017-08-21,2017-07-31,2017-07-24,9.0,30.0,37.0,12.181818181818182,10.951720932691803,3547
2017-09-07,TMC101,02-3488,4,2017-09-07,2017-08-30,2017-08-21,2017-07-31,8.0,17.0,38.0,12.181818181818182,10.951720932691803,1457
2017-10-09,TMC101,01-2275,96,2017-10-09,2017-09-07,2017-08-30,2017-08-21,32.0,40.0,49.0,12.181818181818182,10.951720932691803,116
2017-10-31,TMC101,04-6402,3,2017-10-31,2017-10-09,2017-09-07,2017-08-30,22.0,54.0,62.0,12.181818181818182,10.951720932691803,3519
2017-11-03,TMC101,02-1727,5,2017-11-03,2017-10-31,2017-10-09,2017-09-07,3.0,25.0,57.0,12.181818181818182,10.951720932691803,890
2017-11-22,TMC101,02-0496,2,2017-11-22,2017-11-03,2017-10-31,2017-10-09,19.0,22.0,44.0,12.181818181818182,10.951720932691803,500
2017-12-01,TMC101,02-2842,1,2017-12-01,2017-11-22,2017-11-03,2017-10-31,9.0,28.0,31.0,12.181818181818182,10.951720932691803,1247
2017-12-07,TMC101,02-5212,2,2017-12-07,2017-12-01,2017-11-22,2017-11-03,6.0,15.0,34.0,12.181818181818182,10.951720932691803,1990
