InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-04,NEW258,06-0348,2,2016-11-04,2016-11-03,2016-11-02,2016-10-19,1.0,2.0,16.0,4.028846153846154,6.158830948785103,3567
2016-11-10,NEW258,01-1258,1,2016-11-10,2016-11-04,2016-11-03,2016-11-02,6.0,7.0,8.0,4.028846153846154,6.158830948785103,102
2016-11-14,NEW258,02-8819,1,2016-11-14,2016-11-10,2016-11-04,2016-11-03,4.0,10.0,11.0,4.028846153846154,6.158830948785103,2964
2016-11-15,NEW258,SPC1600,2,2016-11-15,2016-11-14,2016-11-10,2016-11-04,1.0,5.0,11.0,4.028846153846154,6.158830948785103,5467
2016-11-17,NEW258,06-4637,1,2016-11-17,2016-11-15,2016-11-14,2016-11-10,2.0,3.0,7.0,4.028846153846154,6.158830948785103,3679
2016-11-21,NEW258,10-0033,5,2016-11-21,2016-11-17,2016-11-15,2016-11-14,4.0,6.0,7.0,4.028846153846154,6.158830948785103,4092
2016-11-28,NEW258,02-1302,1,2016-11-28,2016-11-21,2016-11-17,2016-11-15,7.0,11.0,13.0,4.028846153846154,6.158830948785103,763
2016-11-29,NEW258,06-3087,3,2016-11-29,2016-11-28,2016-11-21,2016-11-17,1.0,8.0,12.0,4.028846153846154,6.158830948785103,3628
2016-12-01,NEW258,02-6567,1,2016-12-01,2016-11-29,2016-11-28,2016-11-21,2.0,3.0,10.0,4.028846153846154,6.158830948785103,2330
2016-12-05,NEW258,02-1514,1,2016-12-05,2016-12-01,2016-11-29,2016-11-28,4.0,6.0,7.0,4.028846153846154,6.158830948785103,838
2016-12-08,NEW258,02-8819,2,2016-12-08,2016-12-05,2016-12-01,2016-11-29,3.0,7.0,9.0,4.028846153846154,6.158830948785103,2964
2016-12-09,NEW258,02-7391,1,2016-12-09,2016-12-08,2016-12-05,2016-12-01,1.0,4.0,8.0,4.028846153846154,6.158830948785103,2574
2017-02-02,NEW258,02-3690,1,2017-02-02,2016-12-09,2016-12-08,2016-12-05,55.0,56.0,59.0,4.028846153846154,6.158830948785103,1537
2017-02-21,NEW258,02-6228,2,2017-02-21,2017-02-02,2016-12-09,2016-12-08,19.0,74.0,75.0,4.028846153846154,6.158830948785103,2231
2017-03-17,NEW258,02-1859,2,2017-03-17,2017-02-21,2017-02-02,2016-12-09,24.0,43.0,98.0,4.028846153846154,6.158830948785103,934
2017-03-20,NEW258,02-2056,3,2017-03-20,2017-03-17,2017-02-21,2017-02-02,3.0,27.0,46.0,4.028846153846154,6.158830948785103,1005
2017-03-21,NEW258,02-6049,1,2017-03-21,2017-03-20,2017-03-17,2017-02-21,1.0,4.0,28.0,4.028846153846154,6.158830948785103,2188
2017-03-23,NEW258,02-0552,1,2017-03-23,2017-03-21,2017-03-20,2017-03-17,2.0,3.0,6.0,4.028846153846154,6.158830948785103,527
2017-03-30,NEW258,06-4603,4,2017-03-30,2017-03-23,2017-03-21,2017-03-20,7.0,9.0,10.0,4.028846153846154,6.158830948785103,3675
2017-04-10,NEW258,20-0431,2,2017-04-10,2017-03-30,2017-03-23,2017-03-21,11.0,18.0,20.0,4.028846153846154,6.158830948785103,4240
2017-04-11,NEW258,02-2200,3,2017-04-11,2017-04-10,2017-03-30,2017-03-23,1.0,12.0,19.0,4.028846153846154,6.158830948785103,1064
2017-04-13,NEW258,02-0787,1,2017-04-13,2017-04-11,2017-04-10,2017-03-30,2.0,3.0,14.0,4.028846153846154,6.158830948785103,624
2017-04-18,NEW258,02-5594,5,2017-04-18,2017-04-13,2017-04-11,2017-04-10,5.0,7.0,8.0,4.028846153846154,6.158830948785103,2089
2017-04-27,NEW258,02-7906,2,2017-04-27,2017-04-18,2017-04-13,2017-04-11,9.0,14.0,16.0,4.028846153846154,6.158830948785103,2718
2017-05-02,NEW258,20-0431,2,2017-05-02,2017-04-27,2017-04-18,2017-04-13,5.0,14.0,19.0,4.028846153846154,6.158830948785103,4240
2017-05-05,NEW258,02-1107,1,2017-05-05,2017-05-02,2017-04-27,2017-04-18,3.0,8.0,17.0,4.028846153846154,6.158830948785103,701
2017-05-10,NEW258,20-0432,1,2017-05-10,2017-05-05,2017-05-02,2017-04-27,5.0,8.0,13.0,4.028846153846154,6.158830948785103,4241
2017-05-11,NEW258,02-2054,2,2017-05-11,2017-05-10,2017-05-05,2017-05-02,1.0,6.0,9.0,4.028846153846154,6.158830948785103,1003
2017-05-15,NEW258,02-6701,1,2017-05-15,2017-05-11,2017-05-10,2017-05-05,4.0,5.0,10.0,4.028846153846154,6.158830948785103,2363
2017-05-16,NEW258,02-5250,1,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,4.028846153846154,6.158830948785103,2002
2017-05-18,NEW258,SPC1818,6,2017-05-18,2017-05-16,2017-05-15,2017-05-11,2.0,3.0,7.0,4.028846153846154,6.158830948785103,5676
2017-05-23,NEW258,02-0685,3,2017-05-23,2017-05-18,2017-05-16,2017-05-15,5.0,7.0,8.0,4.028846153846154,6.158830948785103,591
2017-05-26,NEW258,02-6685,3,2017-05-26,2017-05-23,2017-05-18,2017-05-16,3.0,8.0,10.0,4.028846153846154,6.158830948785103,2359
2017-05-30,NEW258,02-6701,1,2017-05-30,2017-05-26,2017-05-23,2017-05-18,4.0,7.0,12.0,4.028846153846154,6.158830948785103,2363
2017-06-01,NEW258,02-1036,6,2017-06-01,2017-05-30,2017-05-26,2017-05-23,2.0,6.0,9.0,4.028846153846154,6.158830948785103,676
2017-06-07,NEW258,20-0432,1,2017-06-07,2017-06-01,2017-05-30,2017-05-26,6.0,8.0,12.0,4.028846153846154,6.158830948785103,4241
2017-06-08,NEW258,02-2054,3,2017-06-08,2017-06-07,2017-06-01,2017-05-30,1.0,7.0,9.0,4.028846153846154,6.158830948785103,1003
2017-06-09,NEW258,SPC1890,3,2017-06-09,2017-06-08,2017-06-07,2017-06-01,1.0,2.0,8.0,4.028846153846154,6.158830948785103,5747
2017-06-14,NEW258,02-9685,6,2017-06-14,2017-06-09,2017-06-08,2017-06-07,5.0,6.0,7.0,4.028846153846154,6.158830948785103,3106
2017-06-20,NEW258,02-7906,2,2017-06-20,2017-06-14,2017-06-09,2017-06-08,6.0,11.0,12.0,4.028846153846154,6.158830948785103,2718
2017-06-21,NEW258,02-5560,1,2017-06-21,2017-06-20,2017-06-14,2017-06-09,1.0,7.0,12.0,4.028846153846154,6.158830948785103,2083
2017-06-23,NEW258,10-5605,6,2017-06-23,2017-06-21,2017-06-20,2017-06-14,2.0,3.0,9.0,4.028846153846154,6.158830948785103,4156
2017-06-26,NEW258,SPC1830,3,2017-06-26,2017-06-23,2017-06-21,2017-06-20,3.0,5.0,6.0,4.028846153846154,6.158830948785103,5688
2017-06-28,NEW258,20-0432,1,2017-06-28,2017-06-26,2017-06-23,2017-06-21,2.0,5.0,7.0,4.028846153846154,6.158830948785103,4241
2017-06-29,NEW258,06-2737,1,2017-06-29,2017-06-28,2017-06-26,2017-06-23,1.0,3.0,6.0,4.028846153846154,6.158830948785103,3623
2017-06-30,NEW258,02-4212,1,2017-06-30,2017-06-29,2017-06-28,2017-06-26,1.0,2.0,4.0,4.028846153846154,6.158830948785103,1693
2017-07-10,NEW258,01-4872,3,2017-07-10,2017-06-30,2017-06-29,2017-06-28,10.0,11.0,12.0,4.028846153846154,6.158830948785103,200
2017-07-13,NEW258,02-8848,1,2017-07-13,2017-07-10,2017-06-30,2017-06-29,3.0,13.0,14.0,4.028846153846154,6.158830948785103,2971
2017-07-14,NEW258,02-7906,2,2017-07-14,2017-07-13,2017-07-10,2017-06-30,1.0,4.0,14.0,4.028846153846154,6.158830948785103,2718
2017-07-19,NEW258,02-4960,2,2017-07-19,2017-07-14,2017-07-13,2017-07-10,5.0,6.0,9.0,4.028846153846154,6.158830948785103,1877
2017-07-24,NEW258,02-6189,1,2017-07-24,2017-07-19,2017-07-14,2017-07-13,5.0,10.0,11.0,4.028846153846154,6.158830948785103,2221
2017-07-25,NEW258,02-3027,24,2017-07-25,2017-07-24,2017-07-19,2017-07-14,1.0,6.0,11.0,4.028846153846154,6.158830948785103,1324
2017-07-26,NEW258,02-2524,2,2017-07-26,2017-07-25,2017-07-24,2017-07-19,1.0,2.0,7.0,4.028846153846154,6.158830948785103,1164
2017-07-27,NEW258,02-2221,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,4.028846153846154,6.158830948785103,1067
2017-08-01,NEW258,02-3692,1,2017-08-01,2017-07-27,2017-07-26,2017-07-25,5.0,6.0,7.0,4.028846153846154,6.158830948785103,1539
2017-08-03,NEW258,02-8979,3,2017-08-03,2017-08-01,2017-07-27,2017-07-26,2.0,7.0,8.0,4.028846153846154,6.158830948785103,3009
2017-08-04,NEW258,02-5373,2,2017-08-04,2017-08-03,2017-08-01,2017-07-27,1.0,3.0,8.0,4.028846153846154,6.158830948785103,2029
2017-08-09,NEW258,06-2347,1,2017-08-09,2017-08-04,2017-08-03,2017-08-01,5.0,6.0,8.0,4.028846153846154,6.158830948785103,3609
2017-08-10,NEW258,01-0473,4,2017-08-10,2017-08-09,2017-08-04,2017-08-03,1.0,6.0,7.0,4.028846153846154,6.158830948785103,77
2017-08-14,NEW258,02-4061,1,2017-08-14,2017-08-10,2017-08-09,2017-08-04,4.0,5.0,10.0,4.028846153846154,6.158830948785103,1640
2017-08-16,NEW258,02-3806,2,2017-08-16,2017-08-14,2017-08-10,2017-08-09,2.0,6.0,7.0,4.028846153846154,6.158830948785103,1574
2017-08-18,NEW258,SPC2027,3,2017-08-18,2017-08-16,2017-08-14,2017-08-10,2.0,4.0,8.0,4.028846153846154,6.158830948785103,5874
2017-08-21,NEW258,02-2524,1,2017-08-21,2017-08-18,2017-08-16,2017-08-14,3.0,5.0,7.0,4.028846153846154,6.158830948785103,1164
2017-08-25,NEW258,02-4347,1,2017-08-25,2017-08-21,2017-08-18,2017-08-16,4.0,7.0,9.0,4.028846153846154,6.158830948785103,1718
