InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,DIS121,02-0124,1,2015-05-07,2015-05-06,2015-05-05,2015-05-01,1.0,2.0,6.0,11.180722891566266,30.7087596060835,367
2015-05-08,DIS121,02-0993,1,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,11.180722891566266,30.7087596060835,658
2015-05-11,DIS121,02-7188,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,11.180722891566266,30.7087596060835,2500
2015-05-13,DIS121,02-0567,1,2015-05-13,2015-05-11,2015-05-08,2015-05-07,2.0,5.0,6.0,11.180722891566266,30.7087596060835,533
2015-05-14,DIS121,SPC1016,3,2015-05-14,2015-05-13,2015-05-11,2015-05-08,1.0,3.0,6.0,11.180722891566266,30.7087596060835,4901
2015-05-18,DIS121,02-1229,1,2015-05-18,2015-05-14,2015-05-13,2015-05-11,4.0,5.0,7.0,11.180722891566266,30.7087596060835,741
2015-05-19,DIS121,02-7112,2,2015-05-19,2015-05-18,2015-05-14,2015-05-13,1.0,5.0,6.0,11.180722891566266,30.7087596060835,2472
2015-05-20,DIS121,02-8966,1,2015-05-20,2015-05-19,2015-05-18,2015-05-14,1.0,2.0,6.0,11.180722891566266,30.7087596060835,3004
2015-05-21,DIS121,02-0847,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,11.180722891566266,30.7087596060835,641
2015-05-26,DIS121,02-7398,1,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,11.180722891566266,30.7087596060835,2578
2015-05-27,DIS121,02-2660,1,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,11.180722891566266,30.7087596060835,1208
2015-05-28,DIS121,02-4004,1,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,11.180722891566266,30.7087596060835,1620
2015-05-30,DIS121,02-0290,1,2015-05-30,2015-05-28,2015-05-27,2015-05-26,2.0,3.0,4.0,11.180722891566266,30.7087596060835,430
2015-06-01,DIS121,02-4852,1,2015-06-01,2015-05-30,2015-05-28,2015-05-27,2.0,4.0,5.0,11.180722891566266,30.7087596060835,1849
2015-06-02,DIS121,02-5657,1,2015-06-02,2015-06-01,2015-05-30,2015-05-28,1.0,3.0,5.0,11.180722891566266,30.7087596060835,2107
2015-06-03,DIS121,05-1122,3,2015-06-03,2015-06-02,2015-06-01,2015-05-30,1.0,2.0,4.0,11.180722891566266,30.7087596060835,3540
2015-06-04,DIS121,02-7184,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,11.180722891566266,30.7087596060835,2497
2015-06-08,DIS121,02-2935,3,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,11.180722891566266,30.7087596060835,1273
2015-06-09,DIS121,02-4004,2,2015-06-09,2015-06-08,2015-06-04,2015-06-03,1.0,5.0,6.0,11.180722891566266,30.7087596060835,1620
2015-06-10,DIS121,SPC1013,1,2015-06-10,2015-06-09,2015-06-08,2015-06-04,1.0,2.0,6.0,11.180722891566266,30.7087596060835,4898
2015-06-11,DIS121,SPC1057,2,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,11.180722891566266,30.7087596060835,4938
2015-06-15,DIS121,02-7027,1,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,11.180722891566266,30.7087596060835,2439
2015-06-16,DIS121,02-1422,1,2015-06-16,2015-06-15,2015-06-11,2015-06-10,1.0,5.0,6.0,11.180722891566266,30.7087596060835,802
2015-06-17,DIS121,01-6025,2,2015-06-17,2015-06-16,2015-06-15,2015-06-11,1.0,2.0,6.0,11.180722891566266,30.7087596060835,253
2015-06-19,DIS121,02-6567,1,2015-06-19,2015-06-17,2015-06-16,2015-06-15,2.0,3.0,4.0,11.180722891566266,30.7087596060835,2330
2015-06-22,DIS121,02-0552,1,2015-06-22,2015-06-19,2015-06-17,2015-06-16,3.0,5.0,6.0,11.180722891566266,30.7087596060835,527
2015-06-23,DIS121,10-0076,1,2015-06-23,2015-06-22,2015-06-19,2015-06-17,1.0,4.0,6.0,11.180722891566266,30.7087596060835,4093
2015-06-24,DIS121,02-2870,1,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,11.180722891566266,30.7087596060835,1251
2015-06-25,DIS121,DIS121LABEL,12,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,11.180722891566266,30.7087596060835,4743
2015-06-29,DIS121,02-4852,1,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,11.180722891566266,30.7087596060835,1849
2015-07-01,DIS121,01-0022,1,2015-07-01,2015-06-29,2015-06-25,2015-06-24,2.0,6.0,7.0,11.180722891566266,30.7087596060835,49
2015-07-02,DIS121,02-1385,1,2015-07-02,2015-07-01,2015-06-29,2015-06-25,1.0,3.0,7.0,11.180722891566266,30.7087596060835,784
