InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-02,SKI100,01-4339,420,2015-10-02,2015-09-28,2015-09-24,2015-09-23,4.0,8.0,9.0,5.325842696629214,8.474321839638998,185
2015-10-05,SKI100,02-1291,1,2015-10-05,2015-10-02,2015-09-28,2015-09-24,3.0,7.0,11.0,5.325842696629214,8.474321839638998,757
2015-10-06,SKI100,02-5376,47,2015-10-06,2015-10-05,2015-10-02,2015-09-28,1.0,4.0,8.0,5.325842696629214,8.474321839638998,2030
2015-10-07,SKI100,02-5619,6,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,5.325842696629214,8.474321839638998,2097
2015-10-14,SKI100,02-1416,144,2015-10-14,2015-10-07,2015-10-06,2015-10-05,7.0,8.0,9.0,5.325842696629214,8.474321839638998,800
2015-10-20,SKI100,02-5376,6,2015-10-20,2015-10-14,2015-10-07,2015-10-06,6.0,13.0,14.0,5.325842696629214,8.474321839638998,2030
2015-10-21,SKI100,02-1288,8,2015-10-21,2015-10-20,2015-10-14,2015-10-07,1.0,7.0,14.0,5.325842696629214,8.474321839638998,755
2015-10-22,SKI100,02-0876,6,2015-10-22,2015-10-21,2015-10-20,2015-10-14,1.0,2.0,8.0,5.325842696629214,8.474321839638998,650
2015-10-26,SKI100,02-5502,4,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,5.325842696629214,8.474321839638998,2071
2015-10-29,SKI100,01-4339,144,2015-10-29,2015-10-26,2015-10-22,2015-10-21,3.0,7.0,8.0,5.325842696629214,8.474321839638998,185
2015-11-02,SKI100,02-0876,8,2015-11-02,2015-10-29,2015-10-26,2015-10-22,4.0,7.0,11.0,5.325842696629214,8.474321839638998,650
2015-11-03,SKI100,01-4339,300,2015-11-03,2015-11-02,2015-10-29,2015-10-26,1.0,5.0,8.0,5.325842696629214,8.474321839638998,185
2015-11-04,SKI100,02-0781,15,2015-11-04,2015-11-03,2015-11-02,2015-10-29,1.0,2.0,6.0,5.325842696629214,8.474321839638998,622
2015-11-09,SKI100,SPC1267,1,2015-11-09,2015-11-04,2015-11-03,2015-11-02,5.0,6.0,7.0,5.325842696629214,8.474321839638998,5142
2015-11-10,SKI100,02-4701,6,2015-11-10,2015-11-09,2015-11-04,2015-11-03,1.0,6.0,7.0,5.325842696629214,8.474321839638998,1785
2015-11-11,SKI100,02-3187,6,2015-11-11,2015-11-10,2015-11-09,2015-11-04,1.0,2.0,7.0,5.325842696629214,8.474321839638998,1374
2015-11-12,SKI100,SPC0817,2,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,5.325842696629214,8.474321839638998,4882
2015-11-13,SKI100,02-0876,4,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,5.325842696629214,8.474321839638998,650
2015-11-16,SKI100,02-5376,14,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,5.325842696629214,8.474321839638998,2030
2015-11-17,SKI100,02-1416,144,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,5.325842696629214,8.474321839638998,800
2015-11-18,SKI100,02-0876,10,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,5.325842696629214,8.474321839638998,650
2015-11-20,SKI100,02-8530,21,2015-11-20,2015-11-18,2015-11-17,2015-11-16,2.0,3.0,4.0,5.325842696629214,8.474321839638998,2873
2015-11-23,SKI100,02-0681,40,2015-11-23,2015-11-20,2015-11-18,2015-11-17,3.0,5.0,6.0,5.325842696629214,8.474321839638998,590
2015-11-24,SKI100,02-0781,4,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,5.325842696629214,8.474321839638998,622
2015-11-25,SKI100,02-1288,6,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,5.325842696629214,8.474321839638998,755
2015-11-30,SKI100,02-0681,6,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,5.325842696629214,8.474321839638998,590
2015-12-02,SKI100,02-0781,6,2015-12-02,2015-11-30,2015-11-25,2015-11-24,2.0,7.0,8.0,5.325842696629214,8.474321839638998,622
2015-12-03,SKI100,02-0781,12,2015-12-03,2015-12-02,2015-11-30,2015-11-25,1.0,3.0,8.0,5.325842696629214,8.474321839638998,622
2015-12-04,SKI100,01-4339,432,2015-12-04,2015-12-03,2015-12-02,2015-11-30,1.0,2.0,4.0,5.325842696629214,8.474321839638998,185
2015-12-07,SKI100,02-4701,8,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,5.325842696629214,8.474321839638998,1785
2015-12-08,SKI100,02-3187,3,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,5.325842696629214,8.474321839638998,1374
2015-12-09,SKI100,02-1288,26,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,5.325842696629214,8.474321839638998,755
2015-12-14,SKI100,02-7807,3,2015-12-14,2015-12-09,2015-12-08,2015-12-07,5.0,6.0,7.0,5.325842696629214,8.474321839638998,2699
2015-12-15,SKI100,02-4701,17,2015-12-15,2015-12-14,2015-12-09,2015-12-08,1.0,6.0,7.0,5.325842696629214,8.474321839638998,1785
2015-12-16,SKI100,02-1416,96,2015-12-16,2015-12-15,2015-12-14,2015-12-09,1.0,2.0,7.0,5.325842696629214,8.474321839638998,800
2015-12-17,SKI100,02-0876,6,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,5.325842696629214,8.474321839638998,650
2015-12-18,SKI100,02-5376,10,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,5.325842696629214,8.474321839638998,2030
2015-12-21,SKI100,02-7373,5,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,5.325842696629214,8.474321839638998,2564
2015-12-22,SKI100,02-7373,6,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,5.325842696629214,8.474321839638998,2564
2015-12-23,SKI100,02-7807,35,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,5.325842696629214,8.474321839638998,2699
2015-12-28,SKI100,02-5594,2,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,5.325842696629214,8.474321839638998,2089
2015-12-29,SKI100,02-0781,20,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,5.325842696629214,8.474321839638998,622
2015-12-30,SKI100,02-4701,6,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,5.325842696629214,8.474321839638998,1785
2015-12-31,SKI100,02-8530,4,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,5.325842696629214,8.474321839638998,2873
2016-01-04,SKI100,02-1416,576,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,5.325842696629214,8.474321839638998,800
2016-01-05,SKI100,01-4339,250,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,5.325842696629214,8.474321839638998,185
2016-01-06,SKI100,02-7807,6,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,5.325842696629214,8.474321839638998,2699
2016-01-07,SKI100,02-0876,20,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,5.325842696629214,8.474321839638998,650
2016-01-11,SKI100,02-6288,1,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,5.325842696629214,8.474321839638998,2251
2016-01-12,SKI100,02-6355,6,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,5.325842696629214,8.474321839638998,2274
2016-01-13,SKI100,02-7121,6,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,5.325842696629214,8.474321839638998,2476
2016-01-15,SKI100,02-7121,8,2016-01-15,2016-01-13,2016-01-12,2016-01-11,2.0,3.0,4.0,5.325842696629214,8.474321839638998,2476
2016-01-18,SKI100,02-8530,24,2016-01-18,2016-01-15,2016-01-13,2016-01-12,3.0,5.0,6.0,5.325842696629214,8.474321839638998,2873
2016-01-19,SKI100,02-6288,3,2016-01-19,2016-01-18,2016-01-15,2016-01-13,1.0,4.0,6.0,5.325842696629214,8.474321839638998,2251
2016-01-20,SKI100,02-5594,6,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,5.325842696629214,8.474321839638998,2089
2016-01-21,SKI100,08-1230,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,5.325842696629214,8.474321839638998,3855
2016-01-22,SKI100,02-6355,5,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,5.325842696629214,8.474321839638998,2274
2016-01-23,SKI100,02-6355,8,2016-01-23,2016-01-22,2016-01-21,2016-01-20,1.0,2.0,3.0,5.325842696629214,8.474321839638998,2274
2016-01-25,SKI100,02-0781,8,2016-01-25,2016-01-23,2016-01-22,2016-01-21,2.0,3.0,4.0,5.325842696629214,8.474321839638998,622
2016-01-27,SKI100,02-4700,30,2016-01-27,2016-01-25,2016-01-23,2016-01-22,2.0,4.0,5.0,5.325842696629214,8.474321839638998,1784
2016-01-28,SKI100,02-5376,10,2016-01-28,2016-01-27,2016-01-25,2016-01-23,1.0,3.0,5.0,5.325842696629214,8.474321839638998,2030
2016-02-01,SKI100,SPC1325,10,2016-02-01,2016-01-28,2016-01-27,2016-01-25,4.0,5.0,7.0,5.325842696629214,8.474321839638998,5199
2016-02-02,SKI100,01-4339,480,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,5.325842696629214,8.474321839638998,185
2016-02-03,SKI100,02-7363,12,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,5.325842696629214,8.474321839638998,2559
2016-02-04,SKI100,02-0876,8,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,5.325842696629214,8.474321839638998,650
2016-02-08,SKI100,02-1288,42,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,5.325842696629214,8.474321839638998,755
2016-02-10,SKI100,02-7807,35,2016-02-10,2016-02-08,2016-02-04,2016-02-03,2.0,6.0,7.0,5.325842696629214,8.474321839638998,2699
2016-02-11,SKI100,10-4784,192,2016-02-11,2016-02-10,2016-02-08,2016-02-04,1.0,3.0,7.0,5.325842696629214,8.474321839638998,4144
2016-02-12,SKI100,02-8991,15,2016-02-12,2016-02-11,2016-02-10,2016-02-08,1.0,2.0,4.0,5.325842696629214,8.474321839638998,3014
2016-02-15,SKI100,20-8478,3,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,5.325842696629214,8.474321839638998,4361
2016-02-16,SKI100,20-8478,3,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,5.325842696629214,8.474321839638998,4361
2016-02-17,SKI100,01-4339,180,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,5.325842696629214,8.474321839638998,185
2016-02-18,SKI100,02-7121,6,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,5.325842696629214,8.474321839638998,2476
2016-02-19,SKI100,02-7807,6,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,5.325842696629214,8.474321839638998,2699
2016-02-22,SKI100,SPC1324,10,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,5.325842696629214,8.474321839638998,5198
2016-02-25,SKI100,02-7371,6,2016-02-25,2016-02-22,2016-02-19,2016-02-18,3.0,6.0,7.0,5.325842696629214,8.474321839638998,2562
2016-02-29,SKI100,01-2275,120,2016-02-29,2016-02-25,2016-02-22,2016-02-19,4.0,7.0,10.0,5.325842696629214,8.474321839638998,116
2016-03-01,SKI100,SPC1130,28,2016-03-01,2016-02-29,2016-02-25,2016-02-22,1.0,5.0,8.0,5.325842696629214,8.474321839638998,5010
2016-03-02,SKI100,02-1416,500,2016-03-02,2016-03-01,2016-02-29,2016-02-25,1.0,2.0,6.0,5.325842696629214,8.474321839638998,800
2016-03-03,SKI100,01-1323,150,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,5.325842696629214,8.474321839638998,106
2016-03-04,SKI100,01-1323,150,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,5.325842696629214,8.474321839638998,106
2016-03-08,SKI100,02-4703,2,2016-03-08,2016-03-04,2016-03-03,2016-03-02,4.0,5.0,6.0,5.325842696629214,8.474321839638998,1787
2016-03-09,SKI100,02-4175,24,2016-03-09,2016-03-08,2016-03-04,2016-03-03,1.0,5.0,6.0,5.325842696629214,8.474321839638998,1684
2016-03-15,SKI100,02-7373,12,2016-03-15,2016-03-09,2016-03-08,2016-03-04,6.0,7.0,11.0,5.325842696629214,8.474321839638998,2564
2016-03-16,SKI100,02-7373,4,2016-03-16,2016-03-15,2016-03-09,2016-03-08,1.0,7.0,8.0,5.325842696629214,8.474321839638998,2564
2016-03-18,SKI100,02-4175,6,2016-03-18,2016-03-16,2016-03-15,2016-03-09,2.0,3.0,9.0,5.325842696629214,8.474321839638998,1684
2016-03-28,SKI100,02-4703,2,2016-03-28,2016-03-18,2016-03-16,2016-03-15,10.0,12.0,13.0,5.325842696629214,8.474321839638998,1787
2016-04-01,SKI100,01-1323,600,2016-04-01,2016-03-28,2016-03-18,2016-03-16,4.0,14.0,16.0,5.325842696629214,8.474321839638998,106
2016-04-04,SKI100,02-4175,6,2016-04-04,2016-04-01,2016-03-28,2016-03-18,3.0,7.0,17.0,5.325842696629214,8.474321839638998,1684
2016-04-05,SKI100,SPC1361,62,2016-04-05,2016-04-04,2016-04-01,2016-03-28,1.0,4.0,8.0,5.325842696629214,8.474321839638998,5235
2016-04-18,SKI100,02-3472,8,2016-04-18,2016-04-05,2016-04-04,2016-04-01,13.0,14.0,17.0,5.325842696629214,8.474321839638998,1446
2016-04-19,SKI100,SPC1361,62,2016-04-19,2016-04-18,2016-04-05,2016-04-04,1.0,14.0,15.0,5.325842696629214,8.474321839638998,5235
2016-05-03,SKI100,01-1323,500,2016-05-03,2016-04-19,2016-04-18,2016-04-05,14.0,15.0,28.0,5.325842696629214,8.474321839638998,106
2016-05-31,SKI100,02-3472,17,2016-05-31,2016-05-03,2016-04-19,2016-04-18,28.0,42.0,43.0,5.325842696629214,8.474321839638998,1446
2016-06-01,SKI100,01-1323,629,2016-06-01,2016-05-31,2016-05-03,2016-04-19,1.0,29.0,43.0,5.325842696629214,8.474321839638998,106
2016-06-14,SKI100,01-1323,3,2016-06-14,2016-06-01,2016-05-31,2016-05-03,13.0,14.0,42.0,5.325842696629214,8.474321839638998,106
2016-06-15,SKI100,02-7117,2,2016-06-15,2016-06-14,2016-06-01,2016-05-31,1.0,14.0,15.0,5.325842696629214,8.474321839638998,2474
2016-07-26,SKI100,02-0133,1,2016-07-26,2016-06-15,2016-06-14,2016-06-01,41.0,42.0,55.0,5.325842696629214,8.474321839638998,371
2016-08-02,SKI100,02-8530,26,2016-08-02,2016-07-26,2016-06-15,2016-06-14,7.0,48.0,49.0,5.325842696629214,8.474321839638998,2873
2016-08-04,SKI100,02-3762,20,2016-08-04,2016-08-02,2016-07-26,2016-06-15,2.0,9.0,50.0,5.325842696629214,8.474321839638998,1557
2016-09-14,SKI100,02-1416,144,2016-09-14,2016-08-04,2016-08-02,2016-07-26,41.0,43.0,50.0,5.325842696629214,8.474321839638998,800
2016-09-19,SKI100,02-1416,144,2016-09-19,2016-09-14,2016-08-04,2016-08-02,5.0,46.0,48.0,5.325842696629214,8.474321839638998,800
2016-10-03,SKI100,02-9874,144,2016-10-03,2016-09-19,2016-09-14,2016-08-04,14.0,19.0,60.0,5.325842696629214,8.474321839638998,3217
2016-10-05,SKI100,02-9874,144,2016-10-05,2016-10-03,2016-09-19,2016-09-14,2.0,16.0,21.0,5.325842696629214,8.474321839638998,3217
2016-10-18,SKI100,02-9874,144,2016-10-18,2016-10-05,2016-10-03,2016-09-19,13.0,15.0,29.0,5.325842696629214,8.474321839638998,3217
2016-11-10,SKI100,02-7476,34,2016-11-10,2016-10-18,2016-10-05,2016-10-03,23.0,36.0,38.0,5.325842696629214,8.474321839638998,2603
2016-12-21,SKI100,02-3024,5,2016-12-21,2016-11-10,2016-10-18,2016-10-05,41.0,64.0,77.0,5.325842696629214,8.474321839638998,1323
2017-01-24,SKI100,02-1994,20,2017-01-24,2016-12-21,2016-11-10,2016-10-18,34.0,75.0,98.0,5.325842696629214,8.474321839638998,977
2017-02-09,SKI100,02-1994,20,2017-02-09,2017-01-24,2016-12-21,2016-11-10,16.0,50.0,91.0,5.325842696629214,8.474321839638998,977
2017-02-20,SKI100,02-1994,14,2017-02-20,2017-02-09,2017-01-24,2016-12-21,11.0,27.0,61.0,5.325842696629214,8.474321839638998,977
2017-02-24,SKI100,02-6565,6,2017-02-24,2017-02-20,2017-02-09,2017-01-24,4.0,15.0,31.0,5.325842696629214,8.474321839638998,2329
2017-03-06,SKI100,20-5220,10,2017-03-06,2017-02-24,2017-02-20,2017-02-09,10.0,14.0,25.0,5.325842696629214,8.474321839638998,4315
2017-03-30,SKI100,01-8638,48,2017-03-30,2017-03-06,2017-02-24,2017-02-20,24.0,34.0,38.0,5.325842696629214,8.474321839638998,304
2017-04-21,SKI100,02-0397,30,2017-04-21,2017-03-30,2017-03-06,2017-02-24,22.0,46.0,56.0,5.325842696629214,8.474321839638998,459
2017-06-01,SKI100,02-5012,6,2017-06-01,2017-04-21,2017-03-30,2017-03-06,41.0,63.0,87.0,5.325842696629214,8.474321839638998,1900
2017-07-10,SKI100,SPC1870,12,2017-07-10,2017-06-01,2017-04-21,2017-03-30,39.0,80.0,102.0,5.325842696629214,8.474321839638998,5728
2017-07-21,SKI100,10-5366,5,2017-07-21,2017-07-10,2017-06-01,2017-04-21,11.0,50.0,91.0,5.325842696629214,8.474321839638998,4155
2017-07-27,SKI100,02-8667,40,2017-07-27,2017-07-21,2017-07-10,2017-06-01,6.0,17.0,56.0,5.325842696629214,8.474321839638998,2910
2017-08-11,SKI100,01-2702,12,2017-08-11,2017-07-27,2017-07-21,2017-07-10,15.0,21.0,32.0,5.325842696629214,8.474321839638998,139
2017-08-17,SKI100,02-7334,180,2017-08-17,2017-08-11,2017-07-27,2017-07-21,6.0,21.0,27.0,5.325842696629214,8.474321839638998,2549
2017-09-25,SKI100,01-5541,34,2017-09-25,2017-08-17,2017-08-11,2017-07-27,39.0,45.0,60.0,5.325842696629214,8.474321839638998,229
2017-10-04,SKI100,02-6693,6,2017-10-04,2017-09-25,2017-08-17,2017-08-11,9.0,48.0,54.0,5.325842696629214,8.474321839638998,2361
2017-10-05,SKI100,02-6693,6,2017-10-05,2017-10-04,2017-09-25,2017-08-17,1.0,10.0,49.0,5.325842696629214,8.474321839638998,2361
2017-10-09,SKI100,08-6320,60,2017-10-09,2017-10-05,2017-10-04,2017-09-25,4.0,5.0,14.0,5.325842696629214,8.474321839638998,3876
2017-10-23,SKI100,02-6693,12,2017-10-23,2017-10-09,2017-10-05,2017-10-04,14.0,18.0,19.0,5.325842696629214,8.474321839638998,2361
2017-11-07,SKI100,01-2702,36,2017-11-07,2017-10-23,2017-10-09,2017-10-05,15.0,29.0,33.0,5.325842696629214,8.474321839638998,139
2017-12-01,SKI100,02-2239,7,2017-12-01,2017-11-07,2017-10-23,2017-10-09,24.0,39.0,53.0,5.325842696629214,8.474321839638998,1074
2017-12-04,SKI100,01-6873,172,2017-12-04,2017-12-01,2017-11-07,2017-10-23,3.0,27.0,42.0,5.325842696629214,8.474321839638998,291
