InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-18,GEN289,09-9832,2,2016-04-18,2016-04-15,2016-04-13,2016-04-12,3.0,5.0,6.0,5.28695652173913,9.277179336709054,4037
2016-04-25,GEN289,SPC9097,1,2016-04-25,2016-04-18,2016-04-15,2016-04-13,7.0,10.0,12.0,5.28695652173913,9.277179336709054,6094
2016-05-03,GEN289,01-3252,1,2016-05-03,2016-04-25,2016-04-18,2016-04-15,8.0,15.0,18.0,5.28695652173913,9.277179336709054,161
2016-05-17,GEN289,09-9603,3,2016-05-17,2016-05-03,2016-04-25,2016-04-18,14.0,22.0,29.0,5.28695652173913,9.277179336709054,4002
2016-06-08,GEN289,02-3477,2,2016-06-08,2016-05-17,2016-05-03,2016-04-25,22.0,36.0,44.0,5.28695652173913,9.277179336709054,1449
2016-06-13,GEN289,02-4060,6,2016-06-13,2016-06-08,2016-05-17,2016-05-03,5.0,27.0,41.0,5.28695652173913,9.277179336709054,1639
2016-06-20,GEN289,02-3752,1,2016-06-20,2016-06-13,2016-06-08,2016-05-17,7.0,12.0,34.0,5.28695652173913,9.277179336709054,1554
2016-07-07,GEN289,02-4060,4,2016-07-07,2016-06-20,2016-06-13,2016-06-08,17.0,24.0,29.0,5.28695652173913,9.277179336709054,1639
2016-07-18,GEN289,02-4060,5,2016-07-18,2016-07-07,2016-06-20,2016-06-13,11.0,28.0,35.0,5.28695652173913,9.277179336709054,1639
2016-07-20,GEN289,02-4060,6,2016-07-20,2016-07-18,2016-07-07,2016-06-20,2.0,13.0,30.0,5.28695652173913,9.277179336709054,1639
2016-08-01,GEN289,02-4060,6,2016-08-01,2016-07-20,2016-07-18,2016-07-07,12.0,14.0,25.0,5.28695652173913,9.277179336709054,1639
2016-09-08,GEN289,01-7635,12,2016-09-08,2016-08-01,2016-07-20,2016-07-18,38.0,50.0,52.0,5.28695652173913,9.277179336709054,293
2016-09-19,GEN289,02-4198,3,2016-09-19,2016-09-08,2016-08-01,2016-07-20,11.0,49.0,61.0,5.28695652173913,9.277179336709054,1691
2016-11-18,GEN289,02-4135,3,2016-11-18,2016-09-19,2016-09-08,2016-08-01,60.0,71.0,109.0,5.28695652173913,9.277179336709054,1659
2017-01-12,GEN289,02-4135,2,2017-01-12,2016-11-18,2016-09-19,2016-09-08,55.0,115.0,126.0,5.28695652173913,9.277179336709054,1659
2017-02-16,GEN289,01-1323,11,2017-02-16,2017-01-12,2016-11-18,2016-09-19,35.0,90.0,150.0,5.28695652173913,9.277179336709054,106
2017-03-16,GEN289,11-3823,3,2017-03-16,2017-02-16,2017-01-12,2016-11-18,28.0,63.0,118.0,5.28695652173913,9.277179336709054,4184
2017-03-27,GEN289,02-1088,1,2017-03-27,2017-03-16,2017-02-16,2017-01-12,11.0,39.0,74.0,5.28695652173913,9.277179336709054,691
2017-03-28,GEN289,02-1500,1,2017-03-28,2017-03-27,2017-03-16,2017-02-16,1.0,12.0,40.0,5.28695652173913,9.277179336709054,829
2017-03-30,GEN289,01-3252,1,2017-03-30,2017-03-28,2017-03-27,2017-03-16,2.0,3.0,14.0,5.28695652173913,9.277179336709054,161
2017-04-04,GEN289,02-8277,1,2017-04-04,2017-03-30,2017-03-28,2017-03-27,5.0,7.0,8.0,5.28695652173913,9.277179336709054,2814
2017-04-11,GEN289,02-4135,1,2017-04-11,2017-04-04,2017-03-30,2017-03-28,7.0,12.0,14.0,5.28695652173913,9.277179336709054,1659
2017-04-13,GEN289,09-9866,1,2017-04-13,2017-04-11,2017-04-04,2017-03-30,2.0,9.0,14.0,5.28695652173913,9.277179336709054,4057
2017-04-17,GEN289,SPC1354,1,2017-04-17,2017-04-13,2017-04-11,2017-04-04,4.0,6.0,13.0,5.28695652173913,9.277179336709054,5228
2017-04-19,GEN289,02-6658,2,2017-04-19,2017-04-17,2017-04-13,2017-04-11,2.0,6.0,8.0,5.28695652173913,9.277179336709054,2356
2017-04-20,GEN289,02-5376,2,2017-04-20,2017-04-19,2017-04-17,2017-04-13,1.0,3.0,7.0,5.28695652173913,9.277179336709054,2030
2017-04-21,GEN289,02-8285,1,2017-04-21,2017-04-20,2017-04-19,2017-04-17,1.0,2.0,4.0,5.28695652173913,9.277179336709054,2817
2017-04-25,GEN289,01-8134,1,2017-04-25,2017-04-21,2017-04-20,2017-04-19,4.0,5.0,6.0,5.28695652173913,9.277179336709054,297
2017-04-27,GEN289,02-6210,1,2017-04-27,2017-04-25,2017-04-21,2017-04-20,2.0,6.0,7.0,5.28695652173913,9.277179336709054,2230
2017-05-02,GEN289,02-1341,1,2017-05-02,2017-04-27,2017-04-25,2017-04-21,5.0,7.0,11.0,5.28695652173913,9.277179336709054,772
2017-05-03,GEN289,SPC1354,3,2017-05-03,2017-05-02,2017-04-27,2017-04-25,1.0,6.0,8.0,5.28695652173913,9.277179336709054,5228
2017-05-04,GEN289,02-3041,3,2017-05-04,2017-05-03,2017-05-02,2017-04-27,1.0,2.0,7.0,5.28695652173913,9.277179336709054,1331
2017-05-15,GEN289,06-3601,4,2017-05-15,2017-05-04,2017-05-03,2017-05-02,11.0,12.0,13.0,5.28695652173913,9.277179336709054,3650
2017-05-17,GEN289,02-5593,2,2017-05-17,2017-05-15,2017-05-04,2017-05-03,2.0,13.0,14.0,5.28695652173913,9.277179336709054,2088
2017-05-18,GEN289,02-3053,2,2017-05-18,2017-05-17,2017-05-15,2017-05-04,1.0,3.0,14.0,5.28695652173913,9.277179336709054,1334
2017-05-19,GEN289,02-7831,2,2017-05-19,2017-05-18,2017-05-17,2017-05-15,1.0,2.0,4.0,5.28695652173913,9.277179336709054,2707
2017-05-22,GEN289,02-6298,2,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,5.28695652173913,9.277179336709054,2257
2017-05-23,GEN289,SPC1886,4,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,5.28695652173913,9.277179336709054,5743
2017-05-25,GEN289,02-1500,1,2017-05-25,2017-05-23,2017-05-22,2017-05-19,2.0,3.0,6.0,5.28695652173913,9.277179336709054,829
2017-05-30,GEN289,02-7765,1,2017-05-30,2017-05-25,2017-05-23,2017-05-22,5.0,7.0,8.0,5.28695652173913,9.277179336709054,2683
2017-05-31,GEN289,02-4091,1,2017-05-31,2017-05-30,2017-05-25,2017-05-23,1.0,6.0,8.0,5.28695652173913,9.277179336709054,1645
2017-06-01,GEN289,02-2646,2,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,5.28695652173913,9.277179336709054,1200
2017-06-05,GEN289,02-4135,1,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,5.28695652173913,9.277179336709054,1659
2017-06-07,GEN289,01-2557,2,2017-06-07,2017-06-05,2017-06-01,2017-05-31,2.0,6.0,7.0,5.28695652173913,9.277179336709054,128
2017-06-09,GEN289,02-4135,3,2017-06-09,2017-06-07,2017-06-05,2017-06-01,2.0,4.0,8.0,5.28695652173913,9.277179336709054,1659
2017-06-13,GEN289,0102-18,1,2017-06-13,2017-06-09,2017-06-07,2017-06-05,4.0,6.0,8.0,5.28695652173913,9.277179336709054,311
