InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,PEN141,02-5340,6,2015-05-29,2015-05-26,2015-05-15,2015-05-05,3.0,14.0,24.0,7.40625,5.001476160047907,2022
2015-06-02,PEN141,01-0232,96,2015-06-02,2015-05-29,2015-05-26,2015-05-15,4.0,7.0,18.0,7.40625,5.001476160047907,56
2015-06-08,PEN141,08-0482,3,2015-06-08,2015-06-02,2015-05-29,2015-05-26,6.0,10.0,13.0,7.40625,5.001476160047907,3849
2015-06-16,PEN141,01-0232,30,2015-06-16,2015-06-08,2015-06-02,2015-05-29,8.0,14.0,18.0,7.40625,5.001476160047907,56
2015-06-18,PEN141,08-0482,3,2015-06-18,2015-06-16,2015-06-08,2015-06-02,2.0,10.0,16.0,7.40625,5.001476160047907,3849
2015-06-29,PEN141,08-0266,3,2015-06-29,2015-06-18,2015-06-16,2015-06-08,11.0,13.0,21.0,7.40625,5.001476160047907,3848
2015-06-30,PEN141,02-5337,48,2015-06-30,2015-06-29,2015-06-18,2015-06-16,1.0,12.0,14.0,7.40625,5.001476160047907,2021
2015-07-07,PEN141,02-7834,6,2015-07-07,2015-06-30,2015-06-29,2015-06-18,7.0,8.0,19.0,7.40625,5.001476160047907,2708
2015-07-15,PEN141,02-5337,24,2015-07-15,2015-07-07,2015-06-30,2015-06-29,8.0,15.0,16.0,7.40625,5.001476160047907,2021
2015-07-27,PEN141,02-5337,72,2015-07-27,2015-07-15,2015-07-07,2015-06-30,12.0,20.0,27.0,7.40625,5.001476160047907,2021
2015-08-05,PEN141,02-5337,72,2015-08-05,2015-07-27,2015-07-15,2015-07-07,9.0,21.0,29.0,7.40625,5.001476160047907,2021
2015-08-07,PEN141,08-6888,3,2015-08-07,2015-08-05,2015-07-27,2015-07-15,2.0,11.0,23.0,7.40625,5.001476160047907,3884
2015-08-12,PEN141,02-5337,96,2015-08-12,2015-08-07,2015-08-05,2015-07-27,5.0,7.0,16.0,7.40625,5.001476160047907,2021
2015-08-14,PEN141,08-0111,24,2015-08-14,2015-08-12,2015-08-07,2015-08-05,2.0,7.0,9.0,7.40625,5.001476160047907,3846
2015-08-19,PEN141,02-5340,6,2015-08-19,2015-08-14,2015-08-12,2015-08-07,5.0,7.0,12.0,7.40625,5.001476160047907,2022
2015-08-27,PEN141,02-5337,144,2015-08-27,2015-08-19,2015-08-14,2015-08-12,8.0,13.0,15.0,7.40625,5.001476160047907,2021
2015-09-02,PEN141,02-5337,144,2015-09-02,2015-08-27,2015-08-19,2015-08-14,6.0,14.0,19.0,7.40625,5.001476160047907,2021
2015-09-14,PEN141,02-1561,9,2015-09-14,2015-09-02,2015-08-27,2015-08-19,12.0,18.0,26.0,7.40625,5.001476160047907,854
2015-09-16,PEN141,02-5340,18,2015-09-16,2015-09-14,2015-09-02,2015-08-27,2.0,14.0,20.0,7.40625,5.001476160047907,2022
2015-09-24,PEN141,02-5340,6,2015-09-24,2015-09-16,2015-09-14,2015-09-02,8.0,10.0,22.0,7.40625,5.001476160047907,2022
2015-09-28,PEN141,01-0232,72,2015-09-28,2015-09-24,2015-09-16,2015-09-14,4.0,12.0,14.0,7.40625,5.001476160047907,56
2015-09-30,PEN141,02-5340,6,2015-09-30,2015-09-28,2015-09-24,2015-09-16,2.0,6.0,14.0,7.40625,5.001476160047907,2022
2015-10-07,PEN141,01-0232,72,2015-10-07,2015-09-30,2015-09-28,2015-09-24,7.0,9.0,13.0,7.40625,5.001476160047907,56
2015-10-20,PEN141,08-1025,1,2015-10-20,2015-10-07,2015-09-30,2015-09-28,13.0,20.0,22.0,7.40625,5.001476160047907,3851
2015-10-21,PEN141,09-9876,6,2015-10-21,2015-10-20,2015-10-07,2015-09-30,1.0,14.0,21.0,7.40625,5.001476160047907,4063
2015-11-02,PEN141,02-5340,6,2015-11-02,2015-10-21,2015-10-20,2015-10-07,12.0,13.0,26.0,7.40625,5.001476160047907,2022
2015-11-09,PEN141,02-5340,6,2015-11-09,2015-11-02,2015-10-21,2015-10-20,7.0,19.0,20.0,7.40625,5.001476160047907,2022
2015-11-16,PEN141,02-5062,3,2015-11-16,2015-11-09,2015-11-02,2015-10-21,7.0,14.0,26.0,7.40625,5.001476160047907,1928
2015-12-01,PEN141,08-1025,6,2015-12-01,2015-11-16,2015-11-09,2015-11-02,15.0,22.0,29.0,7.40625,5.001476160047907,3851
2015-12-09,PEN141,02-0230,240,2015-12-09,2015-12-01,2015-11-16,2015-11-09,8.0,23.0,30.0,7.40625,5.001476160047907,407
2015-12-11,PEN141,01-0232,84,2015-12-11,2015-12-09,2015-12-01,2015-11-16,2.0,10.0,25.0,7.40625,5.001476160047907,56
2015-12-21,PEN141,01-0232,60,2015-12-21,2015-12-11,2015-12-09,2015-12-01,10.0,12.0,20.0,7.40625,5.001476160047907,56
2015-12-28,PEN141,02-5340,12,2015-12-28,2015-12-21,2015-12-11,2015-12-09,7.0,17.0,19.0,7.40625,5.001476160047907,2022
2016-01-06,PEN141,01-6404,6,2016-01-06,2015-12-28,2015-12-21,2015-12-11,9.0,16.0,26.0,7.40625,5.001476160047907,278
2016-01-18,PEN141,01-0232,72,2016-01-18,2016-01-06,2015-12-28,2015-12-21,12.0,21.0,28.0,7.40625,5.001476160047907,56
2016-01-27,PEN141,08-0111,12,2016-01-27,2016-01-18,2016-01-06,2015-12-28,9.0,21.0,30.0,7.40625,5.001476160047907,3846
2016-01-29,PEN141,08-0111,1,2016-01-29,2016-01-27,2016-01-18,2016-01-06,2.0,11.0,23.0,7.40625,5.001476160047907,3846
