InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-25,EXP128,02-1196,2,2015-06-25,2015-06-04,2015-06-03,2015-05-04,21.0,22.0,52.0,17.71153846153846,25.194410007498547,734
2015-12-18,EXP128,02-7373,1,2015-12-18,2015-06-25,2015-06-04,2015-06-03,176.0,197.0,198.0,17.71153846153846,25.194410007498547,2564
2016-01-21,EXP128,SPC1040,5,2016-01-21,2015-12-18,2015-06-25,2015-06-04,34.0,210.0,231.0,17.71153846153846,25.194410007498547,4921
2016-02-10,EXP128,02-7373,1,2016-02-10,2016-01-21,2015-12-18,2015-06-25,20.0,54.0,230.0,17.71153846153846,25.194410007498547,2564
2016-03-17,EXP128,02-5594,3,2016-03-17,2016-02-10,2016-01-21,2015-12-18,36.0,56.0,90.0,17.71153846153846,25.194410007498547,2089
2016-04-05,EXP128,SPC1416,12,2016-04-05,2016-03-17,2016-02-10,2016-01-21,19.0,55.0,75.0,17.71153846153846,25.194410007498547,5288
2016-04-08,EXP128,SPC1360,1,2016-04-08,2016-04-05,2016-03-17,2016-02-10,3.0,22.0,58.0,17.71153846153846,25.194410007498547,5234
2016-04-15,EXP128,SPC1416,12,2016-04-15,2016-04-08,2016-04-05,2016-03-17,7.0,10.0,29.0,17.71153846153846,25.194410007498547,5288
2016-05-06,EXP128,SPC1416,3,2016-05-06,2016-04-15,2016-04-08,2016-04-05,21.0,28.0,31.0,17.71153846153846,25.194410007498547,5288
2016-06-28,EXP128,02-0793,2,2016-06-28,2016-05-06,2016-04-15,2016-04-08,53.0,74.0,81.0,17.71153846153846,25.194410007498547,628
2016-07-06,EXP128,02-7373,1,2016-07-06,2016-06-28,2016-05-06,2016-04-15,8.0,61.0,82.0,17.71153846153846,25.194410007498547,2564
2016-07-15,EXP128,02-6833,3,2016-07-15,2016-07-06,2016-06-28,2016-05-06,9.0,17.0,70.0,17.71153846153846,25.194410007498547,2397
2016-08-03,EXP128,02-6833,2,2016-08-03,2016-07-15,2016-07-06,2016-06-28,19.0,28.0,36.0,17.71153846153846,25.194410007498547,2397
2016-08-24,EXP128,02-6833,2,2016-08-24,2016-08-03,2016-07-15,2016-07-06,21.0,40.0,49.0,17.71153846153846,25.194410007498547,2397
2016-08-25,EXP128,02-7347,2,2016-08-25,2016-08-24,2016-08-03,2016-07-15,1.0,22.0,41.0,17.71153846153846,25.194410007498547,2552
2016-10-14,EXP128,02-1291,2,2016-10-14,2016-08-25,2016-08-24,2016-08-03,50.0,51.0,72.0,17.71153846153846,25.194410007498547,757
2016-10-21,EXP128,02-4401,1,2016-10-21,2016-10-14,2016-08-25,2016-08-24,7.0,57.0,58.0,17.71153846153846,25.194410007498547,1723
2016-11-01,EXP128,02-2648,4,2016-11-01,2016-10-21,2016-10-14,2016-08-25,11.0,18.0,68.0,17.71153846153846,25.194410007498547,1202
2016-11-08,EXP128,02-7121,3,2016-11-08,2016-11-01,2016-10-21,2016-10-14,7.0,18.0,25.0,17.71153846153846,25.194410007498547,2476
2016-11-14,EXP128,02-1291,2,2016-11-14,2016-11-08,2016-11-01,2016-10-21,6.0,13.0,24.0,17.71153846153846,25.194410007498547,757
2016-12-06,EXP128,02-6833,1,2016-12-06,2016-11-14,2016-11-08,2016-11-01,22.0,28.0,35.0,17.71153846153846,25.194410007498547,2397
2016-12-22,EXP128,02-5492,3,2016-12-22,2016-12-06,2016-11-14,2016-11-08,16.0,38.0,44.0,17.71153846153846,25.194410007498547,2068
2016-12-23,EXP128,06-0348,2,2016-12-23,2016-12-22,2016-12-06,2016-11-14,1.0,17.0,39.0,17.71153846153846,25.194410007498547,3567
2017-01-12,EXP128,02-5492,3,2017-01-12,2016-12-23,2016-12-22,2016-12-06,20.0,21.0,37.0,17.71153846153846,25.194410007498547,2068
2017-01-16,EXP128,02-6833,2,2017-01-16,2017-01-12,2016-12-23,2016-12-22,4.0,24.0,25.0,17.71153846153846,25.194410007498547,2397
2017-01-24,EXP128,02-5181,10,2017-01-24,2017-01-16,2017-01-12,2016-12-23,8.0,12.0,32.0,17.71153846153846,25.194410007498547,1972
2017-02-06,EXP128,02-5492,4,2017-02-06,2017-01-24,2017-01-16,2017-01-12,13.0,21.0,25.0,17.71153846153846,25.194410007498547,2068
2017-02-09,EXP128,02-1266,2,2017-02-09,2017-02-06,2017-01-24,2017-01-16,3.0,16.0,24.0,17.71153846153846,25.194410007498547,750
2017-02-13,EXP128,02-5190,6,2017-02-13,2017-02-09,2017-02-06,2017-01-24,4.0,7.0,20.0,17.71153846153846,25.194410007498547,1976
2017-03-02,EXP128,06-0348,3,2017-03-02,2017-02-13,2017-02-09,2017-02-06,17.0,21.0,24.0,17.71153846153846,25.194410007498547,3567
2017-03-16,EXP128,02-6833,2,2017-03-16,2017-03-02,2017-02-13,2017-02-09,14.0,31.0,35.0,17.71153846153846,25.194410007498547,2397
2017-03-27,EXP128,02-1291,1,2017-03-27,2017-03-16,2017-03-02,2017-02-13,11.0,25.0,42.0,17.71153846153846,25.194410007498547,757
2017-04-10,EXP128,06-0348,3,2017-04-10,2017-03-27,2017-03-16,2017-03-02,14.0,25.0,39.0,17.71153846153846,25.194410007498547,3567
2017-04-20,EXP128,06-0348,2,2017-04-20,2017-04-10,2017-03-27,2017-03-16,10.0,24.0,35.0,17.71153846153846,25.194410007498547,3567
2017-04-28,EXP128,02-0308,1,2017-04-28,2017-04-20,2017-04-10,2017-03-27,8.0,18.0,32.0,17.71153846153846,25.194410007498547,435
2017-05-09,EXP128,SPC1892,5,2017-05-09,2017-04-28,2017-04-20,2017-04-10,11.0,19.0,29.0,17.71153846153846,25.194410007498547,5749
2017-05-19,EXP128,SPC1922,3,2017-05-19,2017-05-09,2017-04-28,2017-04-20,10.0,21.0,29.0,17.71153846153846,25.194410007498547,5779
2017-05-23,EXP128,02-1291,3,2017-05-23,2017-05-19,2017-05-09,2017-04-28,4.0,14.0,25.0,17.71153846153846,25.194410007498547,757
2017-05-31,EXP128,02-4239,1,2017-05-31,2017-05-23,2017-05-19,2017-05-09,8.0,12.0,22.0,17.71153846153846,25.194410007498547,1696
2017-06-02,EXP128,02-6833,2,2017-06-02,2017-05-31,2017-05-23,2017-05-19,2.0,10.0,14.0,17.71153846153846,25.194410007498547,2397
2017-06-09,EXP128,SPC1920,5,2017-06-09,2017-06-02,2017-05-31,2017-05-23,7.0,9.0,17.0,17.71153846153846,25.194410007498547,5777
2017-06-14,EXP128,02-1291,3,2017-06-14,2017-06-09,2017-06-02,2017-05-31,5.0,12.0,14.0,17.71153846153846,25.194410007498547,757
2017-06-23,EXP128,02-5492,2,2017-06-23,2017-06-14,2017-06-09,2017-06-02,9.0,14.0,21.0,17.71153846153846,25.194410007498547,2068
2017-07-07,EXP128,02-1291,3,2017-07-07,2017-06-23,2017-06-14,2017-06-09,14.0,23.0,28.0,17.71153846153846,25.194410007498547,757
2017-07-19,EXP128,02-1266,2,2017-07-19,2017-07-07,2017-06-23,2017-06-14,12.0,26.0,35.0,17.71153846153846,25.194410007498547,750
2017-08-22,EXP128,02-7373,1,2017-08-22,2017-07-19,2017-07-07,2017-06-23,34.0,46.0,60.0,17.71153846153846,25.194410007498547,2564
2017-09-01,EXP128,02-1291,3,2017-09-01,2017-08-22,2017-07-19,2017-07-07,10.0,44.0,56.0,17.71153846153846,25.194410007498547,757
2017-09-25,EXP128,02-6833,2,2017-09-25,2017-09-01,2017-08-22,2017-07-19,24.0,34.0,68.0,17.71153846153846,25.194410007498547,2397
2017-10-24,EXP128,02-1266,1,2017-10-24,2017-09-25,2017-09-01,2017-08-22,29.0,53.0,63.0,17.71153846153846,25.194410007498547,750
2017-11-10,EXP128,02-1266,1,2017-11-10,2017-10-24,2017-09-25,2017-09-01,17.0,46.0,70.0,17.71153846153846,25.194410007498547,750
