InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-20,ROS156,02-6130,4,2015-08-20,2015-07-10,2015-06-25,2015-05-20,41.0,56.0,92.0,22.214285714285715,15.706974859388085,2211
2015-09-10,ROS156,02-3525,1,2015-09-10,2015-08-20,2015-07-10,2015-06-25,21.0,62.0,77.0,22.214285714285715,15.706974859388085,1474
2015-11-10,ROS156,02-3531,1,2015-11-10,2015-09-10,2015-08-20,2015-07-10,61.0,82.0,123.0,22.214285714285715,15.706974859388085,1478
2015-12-15,ROS156,SPC1357,12,2015-12-15,2015-11-10,2015-09-10,2015-08-20,35.0,96.0,117.0,22.214285714285715,15.706974859388085,5231
2015-12-23,ROS156,02-5593,4,2015-12-23,2015-12-15,2015-11-10,2015-09-10,8.0,43.0,104.0,22.214285714285715,15.706974859388085,2088
2016-01-30,ROS156,02-5594,2,2016-01-30,2015-12-23,2015-12-15,2015-11-10,38.0,46.0,81.0,22.214285714285715,15.706974859388085,2089
2016-04-06,ROS156,SPC1479,5,2016-04-06,2016-01-30,2015-12-23,2015-12-15,67.0,105.0,113.0,22.214285714285715,15.706974859388085,5349
2016-04-15,ROS156,02-7777,5,2016-04-15,2016-04-06,2016-01-30,2015-12-23,9.0,76.0,114.0,22.214285714285715,15.706974859388085,2686
2016-04-25,ROS156,SPC1479,5,2016-04-25,2016-04-15,2016-04-06,2016-01-30,10.0,19.0,86.0,22.214285714285715,15.706974859388085,5349
2016-06-17,ROS156,02-5593,5,2016-06-17,2016-04-25,2016-04-15,2016-04-06,53.0,63.0,72.0,22.214285714285715,15.706974859388085,2088
2016-06-30,ROS156,02-1775,1,2016-06-30,2016-06-17,2016-04-25,2016-04-15,13.0,66.0,76.0,22.214285714285715,15.706974859388085,908
2016-07-21,ROS156,02-2802,1,2016-07-21,2016-06-30,2016-06-17,2016-04-25,21.0,34.0,87.0,22.214285714285715,15.706974859388085,1233
2016-08-02,ROS156,02-1775,1,2016-08-02,2016-07-21,2016-06-30,2016-06-17,12.0,33.0,46.0,22.214285714285715,15.706974859388085,908
2016-08-10,ROS156,02-5344,1,2016-08-10,2016-08-02,2016-07-21,2016-06-30,8.0,20.0,41.0,22.214285714285715,15.706974859388085,2024
2016-09-07,ROS156,02-5342,1,2016-09-07,2016-08-10,2016-08-02,2016-07-21,28.0,36.0,48.0,22.214285714285715,15.706974859388085,2023
2016-10-03,ROS156,02-1775,1,2016-10-03,2016-09-07,2016-08-10,2016-08-02,26.0,54.0,62.0,22.214285714285715,15.706974859388085,908
2016-10-10,ROS156,02-7391,1,2016-10-10,2016-10-03,2016-09-07,2016-08-10,7.0,33.0,61.0,22.214285714285715,15.706974859388085,2574
2016-10-21,ROS156,02-2802,1,2016-10-21,2016-10-10,2016-10-03,2016-09-07,11.0,18.0,44.0,22.214285714285715,15.706974859388085,1233
2016-11-08,ROS156,06-4308,4,2016-11-08,2016-10-21,2016-10-10,2016-10-03,18.0,29.0,36.0,22.214285714285715,15.706974859388085,3667
