InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-09,SPR137,02-8819,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,16.8125,33.07006450956313,2964
2017-03-16,SPR137,02-4822,2,2017-03-16,2017-03-09,2017-03-08,2017-03-07,7.0,8.0,9.0,16.8125,33.07006450956313,1839
2017-03-27,SPR137,02-7904,2,2017-03-27,2017-03-16,2017-03-09,2017-03-08,11.0,18.0,19.0,16.8125,33.07006450956313,2717
2017-04-03,SPR137,02-8523,1,2017-04-03,2017-03-27,2017-03-16,2017-03-09,7.0,18.0,25.0,16.8125,33.07006450956313,2869
2017-04-05,SPR137,02-5187,1,2017-04-05,2017-04-03,2017-03-27,2017-03-16,2.0,9.0,20.0,16.8125,33.07006450956313,1974
2017-04-18,SPR137,06-2114,2,2017-04-18,2017-04-05,2017-04-03,2017-03-27,13.0,15.0,22.0,16.8125,33.07006450956313,3605
2017-04-20,SPR137,02-7444,1,2017-04-20,2017-04-18,2017-04-05,2017-04-03,2.0,15.0,17.0,16.8125,33.07006450956313,2594
2017-04-25,SPR137,02-1976,1,2017-04-25,2017-04-20,2017-04-18,2017-04-05,5.0,7.0,20.0,16.8125,33.07006450956313,973
2017-09-06,SPR137,B1-5664,1,2017-09-06,2017-04-25,2017-04-20,2017-04-18,134.0,139.0,141.0,16.8125,33.07006450956313,4516
2017-09-18,SPR137,06-5530,2,2017-09-18,2017-09-06,2017-04-25,2017-04-20,12.0,146.0,151.0,16.8125,33.07006450956313,3716
2017-09-21,SPR137,06-6272,2,2017-09-21,2017-09-18,2017-09-06,2017-04-25,3.0,15.0,149.0,16.8125,33.07006450956313,3753
2017-11-03,SPR137,02-7906,1,2017-11-03,2017-09-21,2017-09-18,2017-09-06,43.0,46.0,58.0,16.8125,33.07006450956313,2718
2017-11-07,SPR137,06-6272,2,2017-11-07,2017-11-03,2017-09-21,2017-09-18,4.0,47.0,50.0,16.8125,33.07006450956313,3753
2017-11-30,SPR137,06-6035,9,2017-11-30,2017-11-07,2017-11-03,2017-09-21,23.0,27.0,70.0,16.8125,33.07006450956313,3743
