InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,LEE147,02-4004,2,2015-05-18,2015-05-11,2015-05-05,2015-05-04,7.0,13.0,14.0,6.076923076923077,3.252218177939954,1620
2015-05-28,LEE147,02-4004,2,2015-05-28,2015-05-18,2015-05-11,2015-05-05,10.0,17.0,23.0,6.076923076923077,3.252218177939954,1620
2015-06-03,LEE147,02-7142,48,2015-06-03,2015-05-28,2015-05-18,2015-05-11,6.0,16.0,23.0,6.076923076923077,3.252218177939954,2485
2015-06-11,LEE147,SPC1040,2,2015-06-11,2015-06-03,2015-05-28,2015-05-18,8.0,14.0,24.0,6.076923076923077,3.252218177939954,4921
2015-06-18,LEE147,02-6203,4,2015-06-18,2015-06-11,2015-06-03,2015-05-28,7.0,15.0,21.0,6.076923076923077,3.252218177939954,2227
2015-06-29,LEE147,02-8572,2,2015-06-29,2015-06-18,2015-06-11,2015-06-03,11.0,18.0,26.0,6.076923076923077,3.252218177939954,2892
2015-06-30,LEE147,21-8435,2,2015-06-30,2015-06-29,2015-06-18,2015-06-11,1.0,12.0,19.0,6.076923076923077,3.252218177939954,4451
2015-07-08,LEE147,02-2190,1,2015-07-08,2015-06-30,2015-06-29,2015-06-18,8.0,9.0,20.0,6.076923076923077,3.252218177939954,1061
2015-07-09,LEE147,SPC1040,1,2015-07-09,2015-07-08,2015-06-30,2015-06-29,1.0,9.0,10.0,6.076923076923077,3.252218177939954,4921
2015-07-16,LEE147,02-4644,4,2015-07-16,2015-07-09,2015-07-08,2015-06-30,7.0,8.0,16.0,6.076923076923077,3.252218177939954,1771
2015-07-22,LEE147,02-4938,2,2015-07-22,2015-07-16,2015-07-09,2015-07-08,6.0,13.0,14.0,6.076923076923077,3.252218177939954,1868
