InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,EMPTN,09-9866,2,2015-05-08,2015-05-06,2015-05-05,2015-05-01,2.0,3.0,7.0,1.6713286713286712,1.104210846741998,4057
2015-05-09,EMPTN,09-9576,1,2015-05-09,2015-05-08,2015-05-06,2015-05-05,1.0,3.0,4.0,1.6713286713286712,1.104210846741998,3998
2015-05-11,EMPTN,0369-18,2,2015-05-11,2015-05-09,2015-05-08,2015-05-06,2.0,3.0,5.0,1.6713286713286712,1.104210846741998,3325
2015-05-13,EMPTN,09-9560,2,2015-05-13,2015-05-11,2015-05-09,2015-05-08,2.0,4.0,5.0,1.6713286713286712,1.104210846741998,3988
2015-05-14,EMPTN,0918-18,2,2015-05-14,2015-05-13,2015-05-11,2015-05-09,1.0,3.0,5.0,1.6713286713286712,1.104210846741998,4079
2015-05-18,EMPTN,0369-18,2,2015-05-18,2015-05-14,2015-05-13,2015-05-11,4.0,5.0,7.0,1.6713286713286712,1.104210846741998,3325
2015-05-19,EMPTN,0828-18,1,2015-05-19,2015-05-18,2015-05-14,2015-05-13,1.0,5.0,6.0,1.6713286713286712,1.104210846741998,3887
2015-05-20,EMPTN,09-9558,2,2015-05-20,2015-05-19,2015-05-18,2015-05-14,1.0,2.0,6.0,1.6713286713286712,1.104210846741998,3986
2015-05-21,EMPTN,0065-18,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.6713286713286712,1.104210846741998,23
2015-05-22,EMPTN,0369-18,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,1.6713286713286712,1.104210846741998,3325
2015-05-27,EMPTN,09-9701,1,2015-05-27,2015-05-22,2015-05-21,2015-05-20,5.0,6.0,7.0,1.6713286713286712,1.104210846741998,4012
2015-05-28,EMPTN,0049-18,1,2015-05-28,2015-05-27,2015-05-22,2015-05-21,1.0,6.0,7.0,1.6713286713286712,1.104210846741998,20
