InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-22,KDI100,02-7121,1,2015-12-22,2015-12-21,2015-11-24,2015-11-10,1.0,28.0,42.0,22.973684210526315,26.285837150610075,2476
2015-12-28,KDI100,02-1867,2,2015-12-28,2015-12-22,2015-12-21,2015-11-24,6.0,7.0,34.0,22.973684210526315,26.285837150610075,937
2016-01-21,KDI100,02-8764,12,2016-01-21,2015-12-28,2015-12-22,2015-12-21,24.0,30.0,31.0,22.973684210526315,26.285837150610075,2945
2016-01-27,KDI100,02-7081,2,2016-01-27,2016-01-21,2015-12-28,2015-12-22,6.0,30.0,36.0,22.973684210526315,26.285837150610075,2461
2016-02-12,KDI100,06-6852,1,2016-02-12,2016-01-27,2016-01-21,2015-12-28,16.0,22.0,46.0,22.973684210526315,26.285837150610075,3774
2016-02-19,KDI100,02-1867,2,2016-02-19,2016-02-12,2016-01-27,2016-01-21,7.0,23.0,29.0,22.973684210526315,26.285837150610075,937
2016-03-16,KDI100,06-6144,1,2016-03-16,2016-02-19,2016-02-12,2016-01-27,26.0,33.0,49.0,22.973684210526315,26.285837150610075,3750
2016-04-21,KDI100,02-1410,1,2016-04-21,2016-03-16,2016-02-19,2016-02-12,36.0,62.0,69.0,22.973684210526315,26.285837150610075,795
2016-05-05,KDI100,02-7347,1,2016-05-05,2016-04-21,2016-03-16,2016-02-19,14.0,50.0,76.0,22.973684210526315,26.285837150610075,2552
2016-06-02,KDI100,02-4622,2,2016-06-02,2016-05-05,2016-04-21,2016-03-16,28.0,42.0,78.0,22.973684210526315,26.285837150610075,1760
2016-06-06,KDI100,02-2770,1,2016-06-06,2016-06-02,2016-05-05,2016-04-21,4.0,32.0,46.0,22.973684210526315,26.285837150610075,1225
2016-06-13,KDI100,02-1867,1,2016-06-13,2016-06-06,2016-06-02,2016-05-05,7.0,11.0,39.0,22.973684210526315,26.285837150610075,937
2016-09-29,KDI100,SPC1665,2,2016-09-29,2016-06-13,2016-06-06,2016-06-02,108.0,115.0,119.0,22.973684210526315,26.285837150610075,5531
2016-10-17,KDI100,02-7384,2,2016-10-17,2016-09-29,2016-06-13,2016-06-06,18.0,126.0,133.0,22.973684210526315,26.285837150610075,2568
2017-02-17,KDI100,SPC1813,2,2017-02-17,2016-10-17,2016-09-29,2016-06-13,123.0,141.0,249.0,22.973684210526315,26.285837150610075,5671
2017-02-27,KDI100,01-4422,3,2017-02-27,2017-02-17,2016-10-17,2016-09-29,10.0,133.0,151.0,22.973684210526315,26.285837150610075,188
2017-03-24,KDI100,SPC1842,10,2017-03-24,2017-02-27,2017-02-17,2016-10-17,25.0,35.0,158.0,22.973684210526315,26.285837150610075,5700
2017-04-07,KDI100,SPC9381,1,2017-04-07,2017-03-24,2017-02-27,2017-02-17,14.0,39.0,49.0,22.973684210526315,26.285837150610075,6112
2017-04-13,KDI100,02-0308,1,2017-04-13,2017-04-07,2017-03-24,2017-02-27,6.0,20.0,45.0,22.973684210526315,26.285837150610075,435
2017-05-11,KDI100,02-7384,1,2017-05-11,2017-04-13,2017-04-07,2017-03-24,28.0,34.0,48.0,22.973684210526315,26.285837150610075,2568
2017-06-23,KDI100,SPC1416,2,2017-06-23,2017-05-11,2017-04-13,2017-04-07,43.0,71.0,77.0,22.973684210526315,26.285837150610075,5288
2017-08-29,KDI100,02-9698,3,2017-08-29,2017-06-23,2017-05-11,2017-04-13,67.0,110.0,138.0,22.973684210526315,26.285837150610075,3117
2017-09-27,KDI100,02-5344,1,2017-09-27,2017-08-29,2017-06-23,2017-05-11,29.0,96.0,139.0,22.973684210526315,26.285837150610075,2024
