InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,UNI208,02-6844,2,2015-05-22,2015-05-21,2015-05-11,2015-05-01,1.0,11.0,21.0,5.987421383647798,6.679827388605574,2399
2015-06-02,UNI208,02-0208,5,2015-06-02,2015-05-22,2015-05-21,2015-05-11,11.0,12.0,22.0,5.987421383647798,6.679827388605574,403
2015-06-05,UNI208,02-6342,1,2015-06-05,2015-06-02,2015-05-22,2015-05-21,3.0,14.0,15.0,5.987421383647798,6.679827388605574,2272
2015-06-10,UNI208,02-5657,1,2015-06-10,2015-06-05,2015-06-02,2015-05-22,5.0,8.0,19.0,5.987421383647798,6.679827388605574,2107
2015-06-18,UNI208,SPC0110,2,2015-06-18,2015-06-10,2015-06-05,2015-06-02,8.0,13.0,16.0,5.987421383647798,6.679827388605574,4794
2015-06-22,UNI208,SPC9070,5,2015-06-22,2015-06-18,2015-06-10,2015-06-05,4.0,12.0,17.0,5.987421383647798,6.679827388605574,6092
2015-07-06,UNI208,02-0403,1,2015-07-06,2015-06-22,2015-06-18,2015-06-10,14.0,18.0,26.0,5.987421383647798,6.679827388605574,463
2015-07-08,UNI208,02-7371,1,2015-07-08,2015-07-06,2015-06-22,2015-06-18,2.0,16.0,20.0,5.987421383647798,6.679827388605574,2562
2015-07-16,UNI208,02-8714,2,2015-07-16,2015-07-08,2015-07-06,2015-06-22,8.0,10.0,24.0,5.987421383647798,6.679827388605574,2930
2015-07-21,UNI208,02-7121,1,2015-07-21,2015-07-16,2015-07-08,2015-07-06,5.0,13.0,15.0,5.987421383647798,6.679827388605574,2476
2015-08-05,UNI208,02-7665,2,2015-08-05,2015-07-21,2015-07-16,2015-07-08,15.0,20.0,28.0,5.987421383647798,6.679827388605574,2641
2015-08-07,UNI208,02-7371,1,2015-08-07,2015-08-05,2015-07-21,2015-07-16,2.0,17.0,22.0,5.987421383647798,6.679827388605574,2562
2015-08-10,UNI208,02-7371,1,2015-08-10,2015-08-07,2015-08-05,2015-07-21,3.0,5.0,20.0,5.987421383647798,6.679827388605574,2562
2015-08-14,UNI208,02-8991,2,2015-08-14,2015-08-10,2015-08-07,2015-08-05,4.0,7.0,9.0,5.987421383647798,6.679827388605574,3014
2015-08-19,UNI208,SPC9070,7,2015-08-19,2015-08-14,2015-08-10,2015-08-07,5.0,9.0,12.0,5.987421383647798,6.679827388605574,6092
2015-08-31,UNI208,02-0876,1,2015-08-31,2015-08-19,2015-08-14,2015-08-10,12.0,17.0,21.0,5.987421383647798,6.679827388605574,650
2015-09-02,UNI208,02-0695,2,2015-09-02,2015-08-31,2015-08-19,2015-08-14,2.0,14.0,19.0,5.987421383647798,6.679827388605574,598
2015-09-11,UNI208,02-6883,1,2015-09-11,2015-09-02,2015-08-31,2015-08-19,9.0,11.0,23.0,5.987421383647798,6.679827388605574,2411
2015-09-14,UNI208,02-0407,1,2015-09-14,2015-09-11,2015-09-02,2015-08-31,3.0,12.0,14.0,5.987421383647798,6.679827388605574,465
2015-09-15,UNI208,02-8991,2,2015-09-15,2015-09-14,2015-09-11,2015-09-02,1.0,4.0,13.0,5.987421383647798,6.679827388605574,3014
2015-09-17,UNI208,02-3673,1,2015-09-17,2015-09-15,2015-09-14,2015-09-11,2.0,3.0,6.0,5.987421383647798,6.679827388605574,1535
2015-09-22,UNI208,02-0253,1,2015-09-22,2015-09-17,2015-09-15,2015-09-14,5.0,7.0,8.0,5.987421383647798,6.679827388605574,418
2015-09-23,UNI208,06-6144,1,2015-09-23,2015-09-22,2015-09-17,2015-09-15,1.0,6.0,8.0,5.987421383647798,6.679827388605574,3750
2015-10-02,UNI208,02-1958,1,2015-10-02,2015-09-23,2015-09-22,2015-09-17,9.0,10.0,15.0,5.987421383647798,6.679827388605574,969
2015-10-07,UNI208,02-2096,3,2015-10-07,2015-10-02,2015-09-23,2015-09-22,5.0,14.0,15.0,5.987421383647798,6.679827388605574,1015
2015-10-09,UNI208,02-2374,3,2015-10-09,2015-10-07,2015-10-02,2015-09-23,2.0,7.0,16.0,5.987421383647798,6.679827388605574,1104
2015-10-14,UNI208,02-8139,1,2015-10-14,2015-10-09,2015-10-07,2015-10-02,5.0,7.0,12.0,5.987421383647798,6.679827388605574,2771
2015-10-20,UNI208,02-2669,1,2015-10-20,2015-10-14,2015-10-09,2015-10-07,6.0,11.0,13.0,5.987421383647798,6.679827388605574,1210
2015-10-22,UNI208,02-6874,1,2015-10-22,2015-10-20,2015-10-14,2015-10-09,2.0,8.0,13.0,5.987421383647798,6.679827388605574,2405
2015-10-28,UNI208,02-7371,1,2015-10-28,2015-10-22,2015-10-20,2015-10-14,6.0,8.0,14.0,5.987421383647798,6.679827388605574,2562
2015-10-29,UNI208,02-6908,2,2015-10-29,2015-10-28,2015-10-22,2015-10-20,1.0,7.0,9.0,5.987421383647798,6.679827388605574,2415
2015-10-30,UNI208,02-6776,1,2015-10-30,2015-10-29,2015-10-28,2015-10-22,1.0,2.0,8.0,5.987421383647798,6.679827388605574,2378
2015-11-03,UNI208,02-7121,1,2015-11-03,2015-10-30,2015-10-29,2015-10-28,4.0,5.0,6.0,5.987421383647798,6.679827388605574,2476
2015-11-04,UNI208,02-7121,1,2015-11-04,2015-11-03,2015-10-30,2015-10-29,1.0,5.0,6.0,5.987421383647798,6.679827388605574,2476
2015-11-06,UNI208,02-7371,1,2015-11-06,2015-11-04,2015-11-03,2015-10-30,2.0,3.0,7.0,5.987421383647798,6.679827388605574,2562
2015-11-09,UNI208,02-3673,1,2015-11-09,2015-11-06,2015-11-04,2015-11-03,3.0,5.0,6.0,5.987421383647798,6.679827388605574,1535
2015-11-12,UNI208,SPC1328,2,2015-11-12,2015-11-09,2015-11-06,2015-11-04,3.0,6.0,8.0,5.987421383647798,6.679827388605574,5202
2015-11-17,UNI208,02-4701,1,2015-11-17,2015-11-12,2015-11-09,2015-11-06,5.0,8.0,11.0,5.987421383647798,6.679827388605574,1785
2015-11-18,UNI208,02-7121,1,2015-11-18,2015-11-17,2015-11-12,2015-11-09,1.0,6.0,9.0,5.987421383647798,6.679827388605574,2476
2015-11-25,UNI208,SPC0110,2,2015-11-25,2015-11-18,2015-11-17,2015-11-12,7.0,8.0,13.0,5.987421383647798,6.679827388605574,4794
2015-12-03,UNI208,02-2352,1,2015-12-03,2015-11-25,2015-11-18,2015-11-17,8.0,15.0,16.0,5.987421383647798,6.679827388605574,1093
2015-12-08,UNI208,10-2803,2,2015-12-08,2015-12-03,2015-11-25,2015-11-18,5.0,13.0,20.0,5.987421383647798,6.679827388605574,4116
2015-12-11,UNI208,02-3673,1,2015-12-11,2015-12-08,2015-12-03,2015-11-25,3.0,8.0,16.0,5.987421383647798,6.679827388605574,1535
2015-12-15,UNI208,02-8991,2,2015-12-15,2015-12-11,2015-12-08,2015-12-03,4.0,7.0,12.0,5.987421383647798,6.679827388605574,3014
2015-12-16,UNI208,02-4938,1,2015-12-16,2015-12-15,2015-12-11,2015-12-08,1.0,5.0,8.0,5.987421383647798,6.679827388605574,1868
2015-12-19,UNI208,06-0791,1,2015-12-19,2015-12-16,2015-12-15,2015-12-11,3.0,4.0,8.0,5.987421383647798,6.679827388605574,3582
2016-01-04,UNI208,02-2640,2,2016-01-04,2015-12-19,2015-12-16,2015-12-15,16.0,19.0,20.0,5.987421383647798,6.679827388605574,1195
2016-01-05,UNI208,02-5288,1,2016-01-05,2016-01-04,2015-12-19,2015-12-16,1.0,17.0,20.0,5.987421383647798,6.679827388605574,2010
2016-01-14,UNI208,02-0529,1,2016-01-14,2016-01-05,2016-01-04,2015-12-19,9.0,10.0,26.0,5.987421383647798,6.679827388605574,513
2016-01-16,UNI208,02-5593,2,2016-01-16,2016-01-14,2016-01-05,2016-01-04,2.0,11.0,12.0,5.987421383647798,6.679827388605574,2088
2016-01-18,UNI208,02-6776,1,2016-01-18,2016-01-16,2016-01-14,2016-01-05,2.0,4.0,13.0,5.987421383647798,6.679827388605574,2378
2016-01-19,UNI208,SPC1040,1,2016-01-19,2016-01-18,2016-01-16,2016-01-14,1.0,3.0,5.0,5.987421383647798,6.679827388605574,4921
2016-01-20,UNI208,02-6355,1,2016-01-20,2016-01-19,2016-01-18,2016-01-16,1.0,2.0,4.0,5.987421383647798,6.679827388605574,2274
2016-01-22,UNI208,01-0485,2,2016-01-22,2016-01-20,2016-01-19,2016-01-18,2.0,3.0,4.0,5.987421383647798,6.679827388605574,78
2016-01-26,UNI208,02-7371,1,2016-01-26,2016-01-22,2016-01-20,2016-01-19,4.0,6.0,7.0,5.987421383647798,6.679827388605574,2562
2016-01-27,UNI208,02-6501,1,2016-01-27,2016-01-26,2016-01-22,2016-01-20,1.0,5.0,7.0,5.987421383647798,6.679827388605574,2315
