InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,WES286,04-6879,3,2015-05-14,2015-05-13,2015-05-06,2015-05-01,1.0,8.0,13.0,5.005235602094241,4.4170690236840295,3524
2015-05-19,WES286,06-0348,2,2015-05-19,2015-05-14,2015-05-13,2015-05-06,5.0,6.0,13.0,5.005235602094241,4.4170690236840295,3567
2015-05-21,WES286,02-8700,1,2015-05-21,2015-05-19,2015-05-14,2015-05-13,2.0,7.0,8.0,5.005235602094241,4.4170690236840295,2920
2015-05-29,WES286,04-6204,1,2015-05-29,2015-05-21,2015-05-19,2015-05-14,8.0,10.0,15.0,5.005235602094241,4.4170690236840295,3508
2015-06-01,WES286,04-6204,3,2015-06-01,2015-05-29,2015-05-21,2015-05-19,3.0,11.0,13.0,5.005235602094241,4.4170690236840295,3508
2015-06-03,WES286,C2-5639,3,2015-06-03,2015-06-01,2015-05-29,2015-05-21,2.0,5.0,13.0,5.005235602094241,4.4170690236840295,4694
2015-06-08,WES286,02-5395,3,2015-06-08,2015-06-03,2015-06-01,2015-05-29,5.0,7.0,10.0,5.005235602094241,4.4170690236840295,2038
2015-06-11,WES286,02-5187,3,2015-06-11,2015-06-08,2015-06-03,2015-06-01,3.0,8.0,10.0,5.005235602094241,4.4170690236840295,1974
2015-06-15,WES286,02-2794,1,2015-06-15,2015-06-11,2015-06-08,2015-06-03,4.0,7.0,12.0,5.005235602094241,4.4170690236840295,1231
2015-06-18,WES286,C2-5639,3,2015-06-18,2015-06-15,2015-06-11,2015-06-08,3.0,7.0,10.0,5.005235602094241,4.4170690236840295,4694
2015-06-19,WES286,C2-5452,4,2015-06-19,2015-06-18,2015-06-15,2015-06-11,1.0,4.0,8.0,5.005235602094241,4.4170690236840295,4679
2015-06-24,WES286,02-4750,1,2015-06-24,2015-06-19,2015-06-18,2015-06-15,5.0,6.0,9.0,5.005235602094241,4.4170690236840295,1817
2015-06-25,WES286,02-1196,2,2015-06-25,2015-06-24,2015-06-19,2015-06-18,1.0,6.0,7.0,5.005235602094241,4.4170690236840295,734
2015-07-01,WES286,04-5827,2,2015-07-01,2015-06-25,2015-06-24,2015-06-19,6.0,7.0,12.0,5.005235602094241,4.4170690236840295,3498
2015-07-08,WES286,02-1196,3,2015-07-08,2015-07-01,2015-06-25,2015-06-24,7.0,13.0,14.0,5.005235602094241,4.4170690236840295,734
2015-07-09,WES286,C2-5452,4,2015-07-09,2015-07-08,2015-07-01,2015-06-25,1.0,8.0,14.0,5.005235602094241,4.4170690236840295,4679
2015-07-14,WES286,04-6879,8,2015-07-14,2015-07-09,2015-07-08,2015-07-01,5.0,6.0,13.0,5.005235602094241,4.4170690236840295,3524
2015-07-15,WES286,02-7371,2,2015-07-15,2015-07-14,2015-07-09,2015-07-08,1.0,6.0,7.0,5.005235602094241,4.4170690236840295,2562
2015-07-16,WES286,02-6355,1,2015-07-16,2015-07-15,2015-07-14,2015-07-09,1.0,2.0,7.0,5.005235602094241,4.4170690236840295,2274
2015-07-21,WES286,02-1101,1,2015-07-21,2015-07-16,2015-07-15,2015-07-14,5.0,6.0,7.0,5.005235602094241,4.4170690236840295,698
2015-07-23,WES286,02-1196,3,2015-07-23,2015-07-21,2015-07-16,2015-07-15,2.0,7.0,8.0,5.005235602094241,4.4170690236840295,734
2015-07-29,WES286,C2-5639,1,2015-07-29,2015-07-23,2015-07-21,2015-07-16,6.0,8.0,13.0,5.005235602094241,4.4170690236840295,4694
2015-08-03,WES286,04-5827,2,2015-08-03,2015-07-29,2015-07-23,2015-07-21,5.0,11.0,13.0,5.005235602094241,4.4170690236840295,3498
2015-08-05,WES286,02-4662,10,2015-08-05,2015-08-03,2015-07-29,2015-07-23,2.0,7.0,13.0,5.005235602094241,4.4170690236840295,1775
2015-08-10,WES286,02-7347,1,2015-08-10,2015-08-05,2015-08-03,2015-07-29,5.0,7.0,12.0,5.005235602094241,4.4170690236840295,2552
2015-08-12,WES286,02-0403,4,2015-08-12,2015-08-10,2015-08-05,2015-08-03,2.0,7.0,9.0,5.005235602094241,4.4170690236840295,463
2015-08-13,WES286,C2-5452,4,2015-08-13,2015-08-12,2015-08-10,2015-08-05,1.0,3.0,8.0,5.005235602094241,4.4170690236840295,4679
2015-08-20,WES286,02-0524,6,2015-08-20,2015-08-13,2015-08-12,2015-08-10,7.0,8.0,10.0,5.005235602094241,4.4170690236840295,511
2015-08-27,WES286,C2-5670,10,2015-08-27,2015-08-20,2015-08-13,2015-08-12,7.0,14.0,15.0,5.005235602094241,4.4170690236840295,4695
2015-09-02,WES286,02-6355,3,2015-09-02,2015-08-27,2015-08-20,2015-08-13,6.0,13.0,20.0,5.005235602094241,4.4170690236840295,2274
2015-09-09,WES286,04-6879,6,2015-09-09,2015-09-02,2015-08-27,2015-08-20,7.0,13.0,20.0,5.005235602094241,4.4170690236840295,3524
2015-09-10,WES286,C2-5670,10,2015-09-10,2015-09-09,2015-09-02,2015-08-27,1.0,8.0,14.0,5.005235602094241,4.4170690236840295,4695
2015-09-16,WES286,02-6776,4,2015-09-16,2015-09-10,2015-09-09,2015-09-02,6.0,7.0,14.0,5.005235602094241,4.4170690236840295,2378
2015-09-24,WES286,02-6203,2,2015-09-24,2015-09-16,2015-09-10,2015-09-09,8.0,14.0,15.0,5.005235602094241,4.4170690236840295,2227
2015-10-08,WES286,C2-5452,4,2015-10-08,2015-09-24,2015-09-16,2015-09-10,14.0,22.0,28.0,5.005235602094241,4.4170690236840295,4679
2015-10-14,WES286,04-6879,8,2015-10-14,2015-10-08,2015-09-24,2015-09-16,6.0,20.0,28.0,5.005235602094241,4.4170690236840295,3524
