InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-07,CEN209,02-6228,2,2015-12-07,2015-11-20,2015-11-17,2015-11-04,17.0,20.0,33.0,4.237668161434978,4.132056392830484,2231
2015-12-09,CEN209,02-5816,1,2015-12-09,2015-12-07,2015-11-20,2015-11-17,2.0,19.0,22.0,4.237668161434978,4.132056392830484,2146
2015-12-10,CEN209,02-5816,3,2015-12-10,2015-12-09,2015-12-07,2015-11-20,1.0,3.0,20.0,4.237668161434978,4.132056392830484,2146
2015-12-16,CEN209,02-1929,1,2015-12-16,2015-12-10,2015-12-09,2015-12-07,6.0,7.0,9.0,4.237668161434978,4.132056392830484,957
2016-01-05,CEN209,02-1291,1,2016-01-05,2015-12-16,2015-12-10,2015-12-09,20.0,26.0,27.0,4.237668161434978,4.132056392830484,757
2016-01-08,CEN209,02-7373,1,2016-01-08,2016-01-05,2015-12-16,2015-12-10,3.0,23.0,29.0,4.237668161434978,4.132056392830484,2564
2016-01-19,CEN209,SPC1277,3,2016-01-19,2016-01-08,2016-01-05,2015-12-16,11.0,14.0,34.0,4.237668161434978,4.132056392830484,5152
2016-01-25,CEN209,02-2965,4,2016-01-25,2016-01-19,2016-01-08,2016-01-05,6.0,17.0,20.0,4.237668161434978,4.132056392830484,1285
2016-01-28,CEN209,SPC1277,3,2016-01-28,2016-01-25,2016-01-19,2016-01-08,3.0,9.0,20.0,4.237668161434978,4.132056392830484,5152
2016-02-03,CEN209,02-0308,2,2016-02-03,2016-01-28,2016-01-25,2016-01-19,6.0,9.0,15.0,4.237668161434978,4.132056392830484,435
2016-02-05,CEN209,02-7391,1,2016-02-05,2016-02-03,2016-01-28,2016-01-25,2.0,8.0,11.0,4.237668161434978,4.132056392830484,2574
2016-02-19,CEN209,02-1458,2,2016-02-19,2016-02-05,2016-02-03,2016-01-28,14.0,16.0,22.0,4.237668161434978,4.132056392830484,817
2016-02-25,CEN209,02-2965,2,2016-02-25,2016-02-19,2016-02-05,2016-02-03,6.0,20.0,22.0,4.237668161434978,4.132056392830484,1285
2016-03-09,CEN209,02-7373,1,2016-03-09,2016-02-25,2016-02-19,2016-02-05,13.0,19.0,33.0,4.237668161434978,4.132056392830484,2564
2016-03-22,CEN209,02-1929,1,2016-03-22,2016-03-09,2016-02-25,2016-02-19,13.0,26.0,32.0,4.237668161434978,4.132056392830484,957
2016-03-23,CEN209,02-1929,1,2016-03-23,2016-03-22,2016-03-09,2016-02-25,1.0,14.0,27.0,4.237668161434978,4.132056392830484,957
2016-03-29,CEN209,02-5019,4,2016-03-29,2016-03-23,2016-03-22,2016-03-09,6.0,7.0,20.0,4.237668161434978,4.132056392830484,1906
2016-04-13,CEN209,02-5301,1,2016-04-13,2016-03-29,2016-03-23,2016-03-22,15.0,21.0,22.0,4.237668161434978,4.132056392830484,2012
2016-04-21,CEN209,02-7373,1,2016-04-21,2016-04-13,2016-03-29,2016-03-23,8.0,23.0,29.0,4.237668161434978,4.132056392830484,2564
2016-04-25,CEN209,02-6169,1,2016-04-25,2016-04-21,2016-04-13,2016-03-29,4.0,12.0,27.0,4.237668161434978,4.132056392830484,2218
2016-04-28,CEN209,02-5593,2,2016-04-28,2016-04-25,2016-04-21,2016-04-13,3.0,7.0,15.0,4.237668161434978,4.132056392830484,2088
2016-05-12,CEN209,02-7373,1,2016-05-12,2016-04-28,2016-04-25,2016-04-21,14.0,17.0,21.0,4.237668161434978,4.132056392830484,2564
2016-05-23,CEN209,02-5816,3,2016-05-23,2016-05-12,2016-04-28,2016-04-25,11.0,25.0,28.0,4.237668161434978,4.132056392830484,2146
2016-05-27,CEN209,02-5816,3,2016-05-27,2016-05-23,2016-05-12,2016-04-28,4.0,15.0,29.0,4.237668161434978,4.132056392830484,2146
2016-06-08,CEN209,SPC1416,2,2016-06-08,2016-05-27,2016-05-23,2016-05-12,12.0,16.0,27.0,4.237668161434978,4.132056392830484,5288
2016-06-17,CEN209,02-7373,1,2016-06-17,2016-06-08,2016-05-27,2016-05-23,9.0,21.0,25.0,4.237668161434978,4.132056392830484,2564
2016-06-28,CEN209,02-5630,1,2016-06-28,2016-06-17,2016-06-08,2016-05-27,11.0,20.0,32.0,4.237668161434978,4.132056392830484,2102
2016-07-08,CEN209,SPC1416,3,2016-07-08,2016-06-28,2016-06-17,2016-06-08,10.0,21.0,30.0,4.237668161434978,4.132056392830484,5288
2016-07-15,CEN209,02-1458,1,2016-07-15,2016-07-08,2016-06-28,2016-06-17,7.0,17.0,28.0,4.237668161434978,4.132056392830484,817
2016-07-18,CEN209,02-6169,4,2016-07-18,2016-07-15,2016-07-08,2016-06-28,3.0,10.0,20.0,4.237668161434978,4.132056392830484,2218
2016-07-20,CEN209,02-7188,1,2016-07-20,2016-07-18,2016-07-15,2016-07-08,2.0,5.0,12.0,4.237668161434978,4.132056392830484,2500
2016-07-22,CEN209,02-5816,2,2016-07-22,2016-07-20,2016-07-18,2016-07-15,2.0,4.0,7.0,4.237668161434978,4.132056392830484,2146
2016-08-01,CEN209,02-7373,1,2016-08-01,2016-07-22,2016-07-20,2016-07-18,10.0,12.0,14.0,4.237668161434978,4.132056392830484,2564
2016-08-04,CEN209,02-6630,2,2016-08-04,2016-08-01,2016-07-22,2016-07-20,3.0,13.0,15.0,4.237668161434978,4.132056392830484,2353
2016-08-08,CEN209,20-3439,3,2016-08-08,2016-08-04,2016-08-01,2016-07-22,4.0,7.0,17.0,4.237668161434978,4.132056392830484,4290
2016-08-15,CEN209,02-1458,1,2016-08-15,2016-08-08,2016-08-04,2016-08-01,7.0,11.0,14.0,4.237668161434978,4.132056392830484,817
2016-08-17,CEN209,02-6363,3,2016-08-17,2016-08-15,2016-08-08,2016-08-04,2.0,9.0,13.0,4.237668161434978,4.132056392830484,2276
2016-08-19,CEN209,02-5354,2,2016-08-19,2016-08-17,2016-08-15,2016-08-08,2.0,4.0,11.0,4.237668161434978,4.132056392830484,2025
2016-08-24,CEN209,02-6363,3,2016-08-24,2016-08-19,2016-08-17,2016-08-15,5.0,7.0,9.0,4.237668161434978,4.132056392830484,2276
2016-08-26,CEN209,02-7373,1,2016-08-26,2016-08-24,2016-08-19,2016-08-17,2.0,7.0,9.0,4.237668161434978,4.132056392830484,2564
2016-08-30,CEN209,02-5816,2,2016-08-30,2016-08-26,2016-08-24,2016-08-19,4.0,6.0,11.0,4.237668161434978,4.132056392830484,2146
2016-09-06,CEN209,02-7188,2,2016-09-06,2016-08-30,2016-08-26,2016-08-24,7.0,11.0,13.0,4.237668161434978,4.132056392830484,2500
2016-09-07,CEN209,02-4133,2,2016-09-07,2016-09-06,2016-08-30,2016-08-26,1.0,8.0,12.0,4.237668161434978,4.132056392830484,1657
2016-09-12,CEN209,01-0581,2,2016-09-12,2016-09-07,2016-09-06,2016-08-30,5.0,6.0,13.0,4.237668161434978,4.132056392830484,82
2016-09-14,CEN209,02-6363,1,2016-09-14,2016-09-12,2016-09-07,2016-09-06,2.0,7.0,8.0,4.237668161434978,4.132056392830484,2276
2016-09-21,CEN209,02-5354,2,2016-09-21,2016-09-14,2016-09-12,2016-09-07,7.0,9.0,14.0,4.237668161434978,4.132056392830484,2025
2016-09-22,CEN209,02-0189,3,2016-09-22,2016-09-21,2016-09-14,2016-09-12,1.0,8.0,10.0,4.237668161434978,4.132056392830484,399
2016-09-23,CEN209,02-7373,1,2016-09-23,2016-09-22,2016-09-21,2016-09-14,1.0,2.0,9.0,4.237668161434978,4.132056392830484,2564
2016-09-26,CEN209,02-6363,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,4.237668161434978,4.132056392830484,2276
2016-09-29,CEN209,02-2323,1,2016-09-29,2016-09-26,2016-09-23,2016-09-22,3.0,6.0,7.0,4.237668161434978,4.132056392830484,1089
2016-10-04,CEN209,02-6363,1,2016-10-04,2016-09-29,2016-09-26,2016-09-23,5.0,8.0,11.0,4.237668161434978,4.132056392830484,2276
2016-10-11,CEN209,02-8293,1,2016-10-11,2016-10-04,2016-09-29,2016-09-26,7.0,12.0,15.0,4.237668161434978,4.132056392830484,2822
2016-10-13,CEN209,02-4151,1,2016-10-13,2016-10-11,2016-10-04,2016-09-29,2.0,9.0,14.0,4.237668161434978,4.132056392830484,1667
2016-10-19,CEN209,02-5816,2,2016-10-19,2016-10-13,2016-10-11,2016-10-04,6.0,8.0,15.0,4.237668161434978,4.132056392830484,2146
2016-10-21,CEN209,02-7391,1,2016-10-21,2016-10-19,2016-10-13,2016-10-11,2.0,8.0,10.0,4.237668161434978,4.132056392830484,2574
2016-10-24,CEN209,02-3289,1,2016-10-24,2016-10-21,2016-10-19,2016-10-13,3.0,5.0,11.0,4.237668161434978,4.132056392830484,1404
2016-10-26,CEN209,02-6363,2,2016-10-26,2016-10-24,2016-10-21,2016-10-19,2.0,5.0,7.0,4.237668161434978,4.132056392830484,2276
2016-10-28,CEN209,02-4620,1,2016-10-28,2016-10-26,2016-10-24,2016-10-21,2.0,4.0,7.0,4.237668161434978,4.132056392830484,1759
2016-11-01,CEN209,02-2802,1,2016-11-01,2016-10-28,2016-10-26,2016-10-24,4.0,6.0,8.0,4.237668161434978,4.132056392830484,1233
2016-11-02,CEN209,02-4133,2,2016-11-02,2016-11-01,2016-10-28,2016-10-26,1.0,5.0,7.0,4.237668161434978,4.132056392830484,1657
2016-11-03,CEN209,02-2839,1,2016-11-03,2016-11-02,2016-11-01,2016-10-28,1.0,2.0,6.0,4.237668161434978,4.132056392830484,1245
2016-11-08,CEN209,02-2648,2,2016-11-08,2016-11-03,2016-11-02,2016-11-01,5.0,6.0,7.0,4.237668161434978,4.132056392830484,1202
2016-11-10,CEN209,02-6059,1,2016-11-10,2016-11-08,2016-11-03,2016-11-02,2.0,7.0,8.0,4.237668161434978,4.132056392830484,2194
2016-11-14,CEN209,02-0181,1,2016-11-14,2016-11-10,2016-11-08,2016-11-03,4.0,6.0,11.0,4.237668161434978,4.132056392830484,396
2016-11-17,CEN209,02-4609,1,2016-11-17,2016-11-14,2016-11-10,2016-11-08,3.0,7.0,9.0,4.237668161434978,4.132056392830484,1758
2016-11-23,CEN209,02-6363,2,2016-11-23,2016-11-17,2016-11-14,2016-11-10,6.0,9.0,13.0,4.237668161434978,4.132056392830484,2276
2016-11-30,CEN209,02-8293,2,2016-11-30,2016-11-23,2016-11-17,2016-11-14,7.0,13.0,16.0,4.237668161434978,4.132056392830484,2822
2016-12-05,CEN209,02-5816,1,2016-12-05,2016-11-30,2016-11-23,2016-11-17,5.0,12.0,18.0,4.237668161434978,4.132056392830484,2146
2016-12-09,CEN209,02-0181,4,2016-12-09,2016-12-05,2016-11-30,2016-11-23,4.0,9.0,16.0,4.237668161434978,4.132056392830484,396
2016-12-12,CEN209,02-5816,3,2016-12-12,2016-12-09,2016-12-05,2016-11-30,3.0,7.0,12.0,4.237668161434978,4.132056392830484,2146
2016-12-16,CEN209,02-6059,1,2016-12-16,2016-12-12,2016-12-09,2016-12-05,4.0,7.0,11.0,4.237668161434978,4.132056392830484,2194
2016-12-19,CEN209,02-2173,2,2016-12-19,2016-12-16,2016-12-12,2016-12-09,3.0,7.0,10.0,4.237668161434978,4.132056392830484,1056
2016-12-23,CEN209,02-5816,1,2016-12-23,2016-12-19,2016-12-16,2016-12-12,4.0,7.0,11.0,4.237668161434978,4.132056392830484,2146
2017-01-06,CEN209,02-2323,2,2017-01-06,2016-12-23,2016-12-19,2016-12-16,14.0,18.0,21.0,4.237668161434978,4.132056392830484,1089
2017-01-09,CEN209,02-2374,2,2017-01-09,2017-01-06,2016-12-23,2016-12-19,3.0,17.0,21.0,4.237668161434978,4.132056392830484,1104
2017-01-17,CEN209,02-4620,1,2017-01-17,2017-01-09,2017-01-06,2016-12-23,8.0,11.0,25.0,4.237668161434978,4.132056392830484,1759
2017-01-20,CEN209,02-6363,1,2017-01-20,2017-01-17,2017-01-09,2017-01-06,3.0,11.0,14.0,4.237668161434978,4.132056392830484,2276
2017-01-24,CEN209,02-2926,1,2017-01-24,2017-01-20,2017-01-17,2017-01-09,4.0,7.0,15.0,4.237668161434978,4.132056392830484,1272
2017-01-30,CEN209,02-0181,1,2017-01-30,2017-01-24,2017-01-20,2017-01-17,6.0,10.0,13.0,4.237668161434978,4.132056392830484,396
2017-02-07,CEN209,02-8052,2,2017-02-07,2017-01-30,2017-01-24,2017-01-20,8.0,14.0,18.0,4.237668161434978,4.132056392830484,2756
2017-02-13,CEN209,02-4524,2,2017-02-13,2017-02-07,2017-01-30,2017-01-24,6.0,14.0,20.0,4.237668161434978,4.132056392830484,1733
2017-02-24,CEN209,02-5816,1,2017-02-24,2017-02-13,2017-02-07,2017-01-30,11.0,17.0,25.0,4.237668161434978,4.132056392830484,2146
2017-02-28,CEN209,02-4620,1,2017-02-28,2017-02-24,2017-02-13,2017-02-07,4.0,15.0,21.0,4.237668161434978,4.132056392830484,1759
2017-03-03,CEN209,02-7134,2,2017-03-03,2017-02-28,2017-02-24,2017-02-13,3.0,7.0,18.0,4.237668161434978,4.132056392830484,2480
2017-03-07,CEN209,02-3614,2,2017-03-07,2017-03-03,2017-02-28,2017-02-24,4.0,7.0,11.0,4.237668161434978,4.132056392830484,1512
2017-03-14,CEN209,02-3895,1,2017-03-14,2017-03-07,2017-03-03,2017-02-28,7.0,11.0,14.0,4.237668161434978,4.132056392830484,1602
2017-03-15,CEN209,02-7735,2,2017-03-15,2017-03-14,2017-03-07,2017-03-03,1.0,8.0,12.0,4.237668161434978,4.132056392830484,2669
2017-03-21,CEN209,02-6169,2,2017-03-21,2017-03-15,2017-03-14,2017-03-07,6.0,7.0,14.0,4.237668161434978,4.132056392830484,2218
2017-03-23,CEN209,20-1073,4,2017-03-23,2017-03-21,2017-03-15,2017-03-14,2.0,8.0,9.0,4.237668161434978,4.132056392830484,4258
2017-03-28,CEN209,02-8293,2,2017-03-28,2017-03-23,2017-03-21,2017-03-15,5.0,7.0,13.0,4.237668161434978,4.132056392830484,2822
2017-03-29,CEN209,02-5554,1,2017-03-29,2017-03-28,2017-03-23,2017-03-21,1.0,6.0,8.0,4.237668161434978,4.132056392830484,2082
2017-03-30,CEN209,02-2173,1,2017-03-30,2017-03-29,2017-03-28,2017-03-23,1.0,2.0,7.0,4.237668161434978,4.132056392830484,1056
2017-04-06,CEN209,02-6541,2,2017-04-06,2017-03-30,2017-03-29,2017-03-28,7.0,8.0,9.0,4.237668161434978,4.132056392830484,2323
2017-04-10,CEN209,02-7765,6,2017-04-10,2017-04-06,2017-03-30,2017-03-29,4.0,11.0,12.0,4.237668161434978,4.132056392830484,2683
2017-04-11,CEN209,01-5541,2,2017-04-11,2017-04-10,2017-04-06,2017-03-30,1.0,5.0,12.0,4.237668161434978,4.132056392830484,229
2017-04-20,CEN209,02-2926,1,2017-04-20,2017-04-11,2017-04-10,2017-04-06,9.0,10.0,14.0,4.237668161434978,4.132056392830484,1272
2017-04-24,CEN209,02-3895,2,2017-04-24,2017-04-20,2017-04-11,2017-04-10,4.0,13.0,14.0,4.237668161434978,4.132056392830484,1602
2017-04-26,CEN209,02-2635,2,2017-04-26,2017-04-24,2017-04-20,2017-04-11,2.0,6.0,15.0,4.237668161434978,4.132056392830484,1192
2017-04-28,CEN209,02-2839,1,2017-04-28,2017-04-26,2017-04-24,2017-04-20,2.0,4.0,8.0,4.237668161434978,4.132056392830484,1245
2017-05-04,CEN209,02-6050,2,2017-05-04,2017-04-28,2017-04-26,2017-04-24,6.0,8.0,10.0,4.237668161434978,4.132056392830484,2189
2017-05-09,CEN209,02-8052,1,2017-05-09,2017-05-04,2017-04-28,2017-04-26,5.0,11.0,13.0,4.237668161434978,4.132056392830484,2756
2017-05-10,CEN209,02-7373,1,2017-05-10,2017-05-09,2017-05-04,2017-04-28,1.0,6.0,12.0,4.237668161434978,4.132056392830484,2564
2017-05-11,CEN209,02-5704,1,2017-05-11,2017-05-10,2017-05-09,2017-05-04,1.0,2.0,7.0,4.237668161434978,4.132056392830484,2119
2017-05-12,CEN209,02-5076,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,4.237668161434978,4.132056392830484,1933
2017-05-15,CEN209,02-4773,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,4.237668161434978,4.132056392830484,1829
2017-05-19,CEN209,02-2926,1,2017-05-19,2017-05-15,2017-05-12,2017-05-11,4.0,7.0,8.0,4.237668161434978,4.132056392830484,1272
2017-05-22,CEN209,02-3614,1,2017-05-22,2017-05-19,2017-05-15,2017-05-12,3.0,7.0,10.0,4.237668161434978,4.132056392830484,1512
2017-05-24,CEN209,02-2635,1,2017-05-24,2017-05-22,2017-05-19,2017-05-15,2.0,5.0,9.0,4.237668161434978,4.132056392830484,1192
2017-05-26,CEN209,02-2108,1,2017-05-26,2017-05-24,2017-05-22,2017-05-19,2.0,4.0,7.0,4.237668161434978,4.132056392830484,1019
2017-05-30,CEN209,02-2108,1,2017-05-30,2017-05-26,2017-05-24,2017-05-22,4.0,6.0,8.0,4.237668161434978,4.132056392830484,1019
2017-06-02,CEN209,02-5617,1,2017-06-02,2017-05-30,2017-05-26,2017-05-24,3.0,7.0,9.0,4.237668161434978,4.132056392830484,2096
2017-06-05,CEN209,02-7735,2,2017-06-05,2017-06-02,2017-05-30,2017-05-26,3.0,6.0,10.0,4.237668161434978,4.132056392830484,2669
2017-06-08,CEN209,02-7765,5,2017-06-08,2017-06-05,2017-06-02,2017-05-30,3.0,6.0,9.0,4.237668161434978,4.132056392830484,2683
2017-06-09,CEN209,SPC1830,2,2017-06-09,2017-06-08,2017-06-05,2017-06-02,1.0,4.0,7.0,4.237668161434978,4.132056392830484,5688
2017-06-12,CEN209,02-4773,3,2017-06-12,2017-06-09,2017-06-08,2017-06-05,3.0,4.0,7.0,4.237668161434978,4.132056392830484,1829
2017-06-14,CEN209,08-5111,2,2017-06-14,2017-06-12,2017-06-09,2017-06-08,2.0,5.0,6.0,4.237668161434978,4.132056392830484,3868
2017-06-15,CEN209,02-7373,1,2017-06-15,2017-06-14,2017-06-12,2017-06-09,1.0,3.0,6.0,4.237668161434978,4.132056392830484,2564
2017-06-21,CEN209,02-0183,1,2017-06-21,2017-06-15,2017-06-14,2017-06-12,6.0,7.0,9.0,4.237668161434978,4.132056392830484,397
2017-06-22,CEN209,02-7765,3,2017-06-22,2017-06-21,2017-06-15,2017-06-14,1.0,7.0,8.0,4.237668161434978,4.132056392830484,2683
2017-06-23,CEN209,02-5617,1,2017-06-23,2017-06-22,2017-06-21,2017-06-15,1.0,2.0,8.0,4.237668161434978,4.132056392830484,2096
2017-06-26,CEN209,02-7765,3,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,4.237668161434978,4.132056392830484,2683
2017-06-29,CEN209,02-2926,1,2017-06-29,2017-06-26,2017-06-23,2017-06-22,3.0,6.0,7.0,4.237668161434978,4.132056392830484,1272
2017-07-03,CEN209,02-7504,2,2017-07-03,2017-06-29,2017-06-26,2017-06-23,4.0,7.0,10.0,4.237668161434978,4.132056392830484,2609
2017-07-05,CEN209,02-2173,2,2017-07-05,2017-07-03,2017-06-29,2017-06-26,2.0,6.0,9.0,4.237668161434978,4.132056392830484,1056
2017-07-06,CEN209,02-7765,2,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,4.237668161434978,4.132056392830484,2683
2017-07-12,CEN209,02-6169,2,2017-07-12,2017-07-06,2017-07-05,2017-07-03,6.0,7.0,9.0,4.237668161434978,4.132056392830484,2218
2017-07-13,CEN209,02-5214,2,2017-07-13,2017-07-12,2017-07-06,2017-07-05,1.0,7.0,8.0,4.237668161434978,4.132056392830484,1992
2017-07-17,CEN209,02-2173,3,2017-07-17,2017-07-13,2017-07-12,2017-07-06,4.0,5.0,11.0,4.237668161434978,4.132056392830484,1056
2017-07-18,CEN209,02-2635,1,2017-07-18,2017-07-17,2017-07-13,2017-07-12,1.0,5.0,6.0,4.237668161434978,4.132056392830484,1192
2017-07-20,CEN209,01-2702,3,2017-07-20,2017-07-18,2017-07-17,2017-07-13,2.0,3.0,7.0,4.237668161434978,4.132056392830484,139
2017-07-21,CEN209,20-3439,3,2017-07-21,2017-07-20,2017-07-18,2017-07-17,1.0,3.0,4.0,4.237668161434978,4.132056392830484,4290
2017-07-24,CEN209,02-6050,1,2017-07-24,2017-07-21,2017-07-20,2017-07-18,3.0,4.0,6.0,4.237668161434978,4.132056392830484,2189
2017-07-25,CEN209,02-3895,2,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,4.237668161434978,4.132056392830484,1602
2017-07-26,CEN209,02-3187,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,4.237668161434978,4.132056392830484,1374
2017-07-31,CEN209,02-2861,1,2017-07-31,2017-07-26,2017-07-25,2017-07-24,5.0,6.0,7.0,4.237668161434978,4.132056392830484,1250
2017-08-01,CEN209,02-5407,1,2017-08-01,2017-07-31,2017-07-26,2017-07-25,1.0,6.0,7.0,4.237668161434978,4.132056392830484,2042
2017-08-02,CEN209,02-7765,3,2017-08-02,2017-08-01,2017-07-31,2017-07-26,1.0,2.0,7.0,4.237668161434978,4.132056392830484,2683
2017-08-04,CEN209,02-3187,1,2017-08-04,2017-08-02,2017-08-01,2017-07-31,2.0,3.0,4.0,4.237668161434978,4.132056392830484,1374
2017-08-07,CEN209,02-3895,1,2017-08-07,2017-08-04,2017-08-02,2017-08-01,3.0,5.0,6.0,4.237668161434978,4.132056392830484,1602
2017-08-08,CEN209,02-8667,1,2017-08-08,2017-08-07,2017-08-04,2017-08-02,1.0,4.0,6.0,4.237668161434978,4.132056392830484,2910
2017-08-14,CEN209,02-5214,2,2017-08-14,2017-08-08,2017-08-07,2017-08-04,6.0,7.0,10.0,4.237668161434978,4.132056392830484,1992
2017-08-15,CEN209,02-1016,2,2017-08-15,2017-08-14,2017-08-08,2017-08-07,1.0,7.0,8.0,4.237668161434978,4.132056392830484,671
2017-08-16,CEN209,02-2926,1,2017-08-16,2017-08-15,2017-08-14,2017-08-08,1.0,2.0,8.0,4.237668161434978,4.132056392830484,1272
2017-08-17,CEN209,02-5301,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,4.237668161434978,4.132056392830484,2012
2017-08-23,CEN209,02-7765,4,2017-08-23,2017-08-17,2017-08-16,2017-08-15,6.0,7.0,8.0,4.237668161434978,4.132056392830484,2683
2017-08-25,CEN209,08-5111,12,2017-08-25,2017-08-23,2017-08-17,2017-08-16,2.0,8.0,9.0,4.237668161434978,4.132056392830484,3868
2017-08-28,CEN209,02-2443,2,2017-08-28,2017-08-25,2017-08-23,2017-08-17,3.0,5.0,11.0,4.237668161434978,4.132056392830484,1131
2017-08-29,CEN209,02-3745,1,2017-08-29,2017-08-28,2017-08-25,2017-08-23,1.0,4.0,6.0,4.237668161434978,4.132056392830484,1551
2017-08-30,CEN209,02-4620,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,4.237668161434978,4.132056392830484,1759
2017-09-01,CEN209,02-3895,1,2017-09-01,2017-08-30,2017-08-29,2017-08-28,2.0,3.0,4.0,4.237668161434978,4.132056392830484,1602
2017-09-05,CEN209,02-2173,1,2017-09-05,2017-09-01,2017-08-30,2017-08-29,4.0,6.0,7.0,4.237668161434978,4.132056392830484,1056
2017-09-06,CEN209,02-2173,2,2017-09-06,2017-09-05,2017-09-01,2017-08-30,1.0,5.0,7.0,4.237668161434978,4.132056392830484,1056
2017-09-08,CEN209,02-7188,2,2017-09-08,2017-09-06,2017-09-05,2017-09-01,2.0,3.0,7.0,4.237668161434978,4.132056392830484,2500
2017-09-11,CEN209,02-5631,1,2017-09-11,2017-09-08,2017-09-06,2017-09-05,3.0,5.0,6.0,4.237668161434978,4.132056392830484,2103
