InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-20,GAH101,02-2046,6,2016-09-20,2016-09-16,2016-09-13,2016-09-12,4.0,7.0,8.0,6.269565217391304,8.50832589046921,997
2016-09-26,GAH101,02-1435,1,2016-09-26,2016-09-20,2016-09-16,2016-09-13,6.0,10.0,13.0,6.269565217391304,8.50832589046921,812
2016-09-27,GAH101,02-6361,2,2016-09-27,2016-09-26,2016-09-20,2016-09-16,1.0,7.0,11.0,6.269565217391304,8.50832589046921,2275
2016-10-03,GAH101,02-7121,2,2016-10-03,2016-09-27,2016-09-26,2016-09-20,6.0,7.0,13.0,6.269565217391304,8.50832589046921,2476
2016-10-12,GAH101,02-6355,1,2016-10-12,2016-10-03,2016-09-27,2016-09-26,9.0,15.0,16.0,6.269565217391304,8.50832589046921,2274
2016-10-14,GAH101,SPC1385,5,2016-10-14,2016-10-12,2016-10-03,2016-09-27,2.0,11.0,17.0,6.269565217391304,8.50832589046921,5259
2016-10-19,GAH101,02-1409,1,2016-10-19,2016-10-14,2016-10-12,2016-10-03,5.0,7.0,16.0,6.269565217391304,8.50832589046921,794
2016-10-26,GAH101,02-7702,1,2016-10-26,2016-10-19,2016-10-14,2016-10-12,7.0,12.0,14.0,6.269565217391304,8.50832589046921,2656
2016-11-09,GAH101,02-7347,1,2016-11-09,2016-10-26,2016-10-19,2016-10-14,14.0,21.0,26.0,6.269565217391304,8.50832589046921,2552
2016-11-17,GAH101,02-6658,2,2016-11-17,2016-11-09,2016-10-26,2016-10-19,8.0,22.0,29.0,6.269565217391304,8.50832589046921,2356
2016-12-05,GAH101,02-6366,2,2016-12-05,2016-11-17,2016-11-09,2016-10-26,18.0,26.0,40.0,6.269565217391304,8.50832589046921,2279
2016-12-08,GAH101,02-2236,2,2016-12-08,2016-12-05,2016-11-17,2016-11-09,3.0,21.0,29.0,6.269565217391304,8.50832589046921,1071
2017-01-04,GAH101,02-8505,1,2017-01-04,2016-12-08,2016-12-05,2016-11-17,27.0,30.0,48.0,6.269565217391304,8.50832589046921,2860
2017-01-23,GAH101,02-4806,3,2017-01-23,2017-01-04,2016-12-08,2016-12-05,19.0,46.0,49.0,6.269565217391304,8.50832589046921,1832
2017-02-01,GAH101,01-2093,2,2017-02-01,2017-01-23,2017-01-04,2016-12-08,9.0,28.0,55.0,6.269565217391304,8.50832589046921,115
2017-02-17,GAH101,SPC1709,5,2017-02-17,2017-02-01,2017-01-23,2017-01-04,16.0,25.0,44.0,6.269565217391304,8.50832589046921,5572
2017-03-10,GAH101,02-5492,2,2017-03-10,2017-02-17,2017-02-01,2017-01-23,21.0,37.0,46.0,6.269565217391304,8.50832589046921,2068
2017-03-13,GAH101,02-6304,2,2017-03-13,2017-03-10,2017-02-17,2017-02-01,3.0,24.0,40.0,6.269565217391304,8.50832589046921,2259
2017-04-05,GAH101,02-6295,2,2017-04-05,2017-03-13,2017-03-10,2017-02-17,23.0,26.0,47.0,6.269565217391304,8.50832589046921,2254
2017-04-06,GAH101,02-5560,1,2017-04-06,2017-04-05,2017-03-13,2017-03-10,1.0,24.0,27.0,6.269565217391304,8.50832589046921,2083
2017-04-12,GAH101,02-5560,1,2017-04-12,2017-04-06,2017-04-05,2017-03-13,6.0,7.0,30.0,6.269565217391304,8.50832589046921,2083
2017-04-13,GAH101,SPC1761,2,2017-04-13,2017-04-12,2017-04-06,2017-04-05,1.0,7.0,8.0,6.269565217391304,8.50832589046921,5623
2017-04-17,GAH101,01-5675,1,2017-04-17,2017-04-13,2017-04-12,2017-04-06,4.0,5.0,11.0,6.269565217391304,8.50832589046921,234
2017-04-18,GAH101,02-3798,2,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,6.269565217391304,8.50832589046921,1571
2017-04-24,GAH101,01-5675,3,2017-04-24,2017-04-18,2017-04-17,2017-04-13,6.0,7.0,11.0,6.269565217391304,8.50832589046921,234
2017-05-02,GAH101,02-0308,1,2017-05-02,2017-04-24,2017-04-18,2017-04-17,8.0,14.0,15.0,6.269565217391304,8.50832589046921,435
2017-05-03,GAH101,02-5117,1,2017-05-03,2017-05-02,2017-04-24,2017-04-18,1.0,9.0,15.0,6.269565217391304,8.50832589046921,1949
2017-05-09,GAH101,SPC1735,1,2017-05-09,2017-05-03,2017-05-02,2017-04-24,6.0,7.0,15.0,6.269565217391304,8.50832589046921,5597
2017-05-10,GAH101,SPC1703,1,2017-05-10,2017-05-09,2017-05-03,2017-05-02,1.0,7.0,8.0,6.269565217391304,8.50832589046921,5567
2017-05-11,GAH101,20-1023,2,2017-05-11,2017-05-10,2017-05-09,2017-05-03,1.0,2.0,8.0,6.269565217391304,8.50832589046921,4257
2017-05-18,GAH101,02-3044,1,2017-05-18,2017-05-11,2017-05-10,2017-05-09,7.0,8.0,9.0,6.269565217391304,8.50832589046921,1332
2017-05-19,GAH101,02-8660,3,2017-05-19,2017-05-18,2017-05-11,2017-05-10,1.0,8.0,9.0,6.269565217391304,8.50832589046921,2908
2017-05-22,GAH101,SPC1934,1,2017-05-22,2017-05-19,2017-05-18,2017-05-11,3.0,4.0,11.0,6.269565217391304,8.50832589046921,5791
2017-06-05,GAH101,02-6631,2,2017-06-05,2017-05-22,2017-05-19,2017-05-18,14.0,17.0,18.0,6.269565217391304,8.50832589046921,2354
2017-06-13,GAH101,02-3836,2,2017-06-13,2017-06-05,2017-05-22,2017-05-19,8.0,22.0,25.0,6.269565217391304,8.50832589046921,1586
2017-06-15,GAH101,02-7473,2,2017-06-15,2017-06-13,2017-06-05,2017-05-22,2.0,10.0,24.0,6.269565217391304,8.50832589046921,2601
2017-06-20,GAH101,02-3487,2,2017-06-20,2017-06-15,2017-06-13,2017-06-05,5.0,7.0,15.0,6.269565217391304,8.50832589046921,1456
2017-06-21,GAH101,02-0301,1,2017-06-21,2017-06-20,2017-06-15,2017-06-13,1.0,6.0,8.0,6.269565217391304,8.50832589046921,433
2017-07-17,GAH101,08-0785,3,2017-07-17,2017-06-21,2017-06-20,2017-06-15,26.0,27.0,32.0,6.269565217391304,8.50832589046921,3850
2017-07-18,GAH101,02-6565,1,2017-07-18,2017-07-17,2017-06-21,2017-06-20,1.0,27.0,28.0,6.269565217391304,8.50832589046921,2329
2017-07-19,GAH101,02-7382,1,2017-07-19,2017-07-18,2017-07-17,2017-06-21,1.0,2.0,28.0,6.269565217391304,8.50832589046921,2567
2017-07-25,GAH101,SPC1902,1,2017-07-25,2017-07-19,2017-07-18,2017-07-17,6.0,7.0,8.0,6.269565217391304,8.50832589046921,5759
2017-07-28,GAH101,02-7474,3,2017-07-28,2017-07-25,2017-07-19,2017-07-18,3.0,9.0,10.0,6.269565217391304,8.50832589046921,2602
2017-08-08,GAH101,02-9614,2,2017-08-08,2017-07-28,2017-07-25,2017-07-19,11.0,14.0,20.0,6.269565217391304,8.50832589046921,3056
2017-08-23,GAH101,02-0637,15,2017-08-23,2017-08-08,2017-07-28,2017-07-25,15.0,26.0,29.0,6.269565217391304,8.50832589046921,573
2017-08-31,GAH101,SPC1993,2,2017-08-31,2017-08-23,2017-08-08,2017-07-28,8.0,23.0,34.0,6.269565217391304,8.50832589046921,5847
2017-09-14,GAH101,02-6364,4,2017-09-14,2017-08-31,2017-08-23,2017-08-08,14.0,22.0,37.0,6.269565217391304,8.50832589046921,2277
2017-09-19,GAH101,02-4750,5,2017-09-19,2017-09-14,2017-08-31,2017-08-23,5.0,19.0,27.0,6.269565217391304,8.50832589046921,1817
2017-09-20,GAH101,02-5004,3,2017-09-20,2017-09-19,2017-09-14,2017-08-31,1.0,6.0,20.0,6.269565217391304,8.50832589046921,1894
2017-10-03,GAH101,02-0772,4,2017-10-03,2017-09-20,2017-09-19,2017-09-14,13.0,14.0,19.0,6.269565217391304,8.50832589046921,618
2017-10-12,GAH101,02-0398,2,2017-10-12,2017-10-03,2017-09-20,2017-09-19,9.0,22.0,23.0,6.269565217391304,8.50832589046921,460
2017-10-17,GAH101,02-5492,2,2017-10-17,2017-10-12,2017-10-03,2017-09-20,5.0,14.0,27.0,6.269565217391304,8.50832589046921,2068
2017-10-20,GAH101,02-7534,2,2017-10-20,2017-10-17,2017-10-12,2017-10-03,3.0,8.0,17.0,6.269565217391304,8.50832589046921,2619
2017-10-31,GAH101,02-6342,1,2017-10-31,2017-10-20,2017-10-17,2017-10-12,11.0,14.0,19.0,6.269565217391304,8.50832589046921,2272
2017-11-03,GAH101,02-5031,1,2017-11-03,2017-10-31,2017-10-20,2017-10-17,3.0,14.0,17.0,6.269565217391304,8.50832589046921,1910
2017-11-07,GAH101,02-9738,1,2017-11-07,2017-11-03,2017-10-31,2017-10-20,4.0,7.0,18.0,6.269565217391304,8.50832589046921,3150
2017-11-09,GAH101,SPC1963,2,2017-11-09,2017-11-07,2017-11-03,2017-10-31,2.0,6.0,9.0,6.269565217391304,8.50832589046921,5819
2017-11-10,GAH101,06-5563,1,2017-11-10,2017-11-09,2017-11-07,2017-11-03,1.0,3.0,7.0,6.269565217391304,8.50832589046921,3718
2017-11-14,GAH101,02-0637,21,2017-11-14,2017-11-10,2017-11-09,2017-11-07,4.0,5.0,7.0,6.269565217391304,8.50832589046921,573
2017-11-16,GAH101,SPC2011,1,2017-11-16,2017-11-14,2017-11-10,2017-11-09,2.0,6.0,7.0,6.269565217391304,8.50832589046921,5860
2017-11-22,GAH101,02-4410,2,2017-11-22,2017-11-16,2017-11-14,2017-11-10,6.0,8.0,12.0,6.269565217391304,8.50832589046921,1724
2017-11-27,GAH101,02-7189,1,2017-11-27,2017-11-22,2017-11-16,2017-11-14,5.0,11.0,13.0,6.269565217391304,8.50832589046921,2501
2017-11-29,GAH101,SPC2126,2,2017-11-29,2017-11-27,2017-11-22,2017-11-16,2.0,7.0,13.0,6.269565217391304,8.50832589046921,5967
2017-12-05,GAH101,02-3876,3,2017-12-05,2017-11-29,2017-11-27,2017-11-22,6.0,8.0,13.0,6.269565217391304,8.50832589046921,1600
2017-12-06,GAH101,02-9686,2,2017-12-06,2017-12-05,2017-11-29,2017-11-27,1.0,7.0,9.0,6.269565217391304,8.50832589046921,3107
2017-12-11,GAH101,SPC2124,1,2017-12-11,2017-12-06,2017-12-05,2017-11-29,5.0,6.0,12.0,6.269565217391304,8.50832589046921,5965
2017-12-12,GAH101,02-2649,1,2017-12-12,2017-12-11,2017-12-06,2017-12-05,1.0,6.0,7.0,6.269565217391304,8.50832589046921,1203
