InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-19,HIN118,02-1903,1200,2017-06-19,2017-04-07,2017-03-24,2017-02-10,73.0,87.0,129.0,17.266666666666666,18.967892671062657,949
2017-07-11,HIN118,02-9652,120,2017-07-11,2017-06-19,2017-04-07,2017-03-24,22.0,95.0,109.0,17.266666666666666,18.967892671062657,3080
2017-07-19,HIN118,02-2909,72,2017-07-19,2017-07-11,2017-06-19,2017-04-07,8.0,30.0,103.0,17.266666666666666,18.967892671062657,1266
2017-07-21,HIN118,02-2909,96,2017-07-21,2017-07-19,2017-07-11,2017-06-19,2.0,10.0,32.0,17.266666666666666,18.967892671062657,1266
2017-07-28,HIN118,06-5638,144,2017-07-28,2017-07-21,2017-07-19,2017-07-11,7.0,9.0,17.0,17.266666666666666,18.967892671062657,3724
2017-08-03,HIN118,02-3661,48,2017-08-03,2017-07-28,2017-07-21,2017-07-19,6.0,13.0,15.0,17.266666666666666,18.967892671062657,1528
2017-08-10,HIN118,02-3661,96,2017-08-10,2017-08-03,2017-07-28,2017-07-21,7.0,13.0,20.0,17.266666666666666,18.967892671062657,1528
2017-08-24,HIN118,02-2909,480,2017-08-24,2017-08-10,2017-08-03,2017-07-28,14.0,21.0,27.0,17.266666666666666,18.967892671062657,1266
2017-08-31,HIN118,02-0667,40,2017-08-31,2017-08-24,2017-08-10,2017-08-03,7.0,21.0,28.0,17.266666666666666,18.967892671062657,585
2017-09-26,HIN118,02-4960,144,2017-09-26,2017-08-31,2017-08-24,2017-08-10,26.0,33.0,47.0,17.266666666666666,18.967892671062657,1877
2017-09-27,HIN118,02-9721,672,2017-09-27,2017-09-26,2017-08-31,2017-08-24,1.0,27.0,34.0,17.266666666666666,18.967892671062657,3137
2017-10-03,HIN118,09-9760,132,2017-10-03,2017-09-27,2017-09-26,2017-08-31,6.0,7.0,33.0,17.266666666666666,18.967892671062657,4023
2017-10-27,HIN118,02-3474,48,2017-10-27,2017-10-03,2017-09-27,2017-09-26,24.0,30.0,31.0,17.266666666666666,18.967892671062657,1447
