InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,RXC108,02-3637,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,3.4380952380952383,5.658424300789538,1524
2015-06-12,RXC108,06-3654,1,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,3.4380952380952383,5.658424300789538,3657
2015-06-15,RXC108,06-0348,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,3.4380952380952383,5.658424300789538,3567
2015-06-16,RXC108,02-2513,2,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,3.4380952380952383,5.658424300789538,1159
2015-06-17,RXC108,02-8573,6,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,3.4380952380952383,5.658424300789538,2893
2015-06-18,RXC108,02-1416,30,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,3.4380952380952383,5.658424300789538,800
2015-06-19,RXC108,02-8828,10,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,3.4380952380952383,5.658424300789538,2967
2015-06-22,RXC108,SPC0198,11,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,3.4380952380952383,5.658424300789538,4827
2015-06-24,RXC108,10-4784,32,2015-06-24,2015-06-22,2015-06-19,2015-06-18,2.0,5.0,6.0,3.4380952380952383,5.658424300789538,4144
2015-06-26,RXC108,02-4806,3,2015-06-26,2015-06-24,2015-06-22,2015-06-19,2.0,4.0,7.0,3.4380952380952383,5.658424300789538,1832
2015-06-29,RXC108,02-6062,1,2015-06-29,2015-06-26,2015-06-24,2015-06-22,3.0,5.0,7.0,3.4380952380952383,5.658424300789538,2195
2015-06-30,RXC108,02-0255,1,2015-06-30,2015-06-29,2015-06-26,2015-06-24,1.0,4.0,6.0,3.4380952380952383,5.658424300789538,419
2015-07-02,RXC108,02-2938,1,2015-07-02,2015-06-30,2015-06-29,2015-06-26,2.0,3.0,6.0,3.4380952380952383,5.658424300789538,1274
2015-07-07,RXC108,01-6561,1,2015-07-07,2015-07-02,2015-06-30,2015-06-29,5.0,7.0,8.0,3.4380952380952383,5.658424300789538,281
2015-07-08,RXC108,02-7623,1,2015-07-08,2015-07-07,2015-07-02,2015-06-30,1.0,6.0,8.0,3.4380952380952383,5.658424300789538,2628
2015-07-13,RXC108,02-5816,4,2015-07-13,2015-07-08,2015-07-07,2015-07-02,5.0,6.0,11.0,3.4380952380952383,5.658424300789538,2146
2015-07-14,RXC108,02-0255,2,2015-07-14,2015-07-13,2015-07-08,2015-07-07,1.0,6.0,7.0,3.4380952380952383,5.658424300789538,419
2015-07-15,RXC108,06-0348,1,2015-07-15,2015-07-14,2015-07-13,2015-07-08,1.0,2.0,7.0,3.4380952380952383,5.658424300789538,3567
2015-07-16,RXC108,01-6025,20,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,3.4380952380952383,5.658424300789538,253
2015-07-17,RXC108,10-1904,20,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,3.4380952380952383,5.658424300789538,4110
2015-07-20,RXC108,02-5903,1,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,3.4380952380952383,5.658424300789538,2164
2015-07-21,RXC108,10-4908,3,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,3.4380952380952383,5.658424300789538,4149
2015-07-22,RXC108,02-8218,1,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,3.4380952380952383,5.658424300789538,2795
2015-07-23,RXC108,02-3053,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,3.4380952380952383,5.658424300789538,1334
2015-07-24,RXC108,02-8505,1,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,3.4380952380952383,5.658424300789538,2860
2015-07-30,RXC108,02-6084,1,2015-07-30,2015-07-24,2015-07-23,2015-07-22,6.0,7.0,8.0,3.4380952380952383,5.658424300789538,2202
2015-08-03,RXC108,02-6381,2,2015-08-03,2015-07-30,2015-07-24,2015-07-23,4.0,10.0,11.0,3.4380952380952383,5.658424300789538,2284
2015-08-05,RXC108,02-1854,1,2015-08-05,2015-08-03,2015-07-30,2015-07-24,2.0,6.0,12.0,3.4380952380952383,5.658424300789538,933
2015-08-06,RXC108,06-3653,4,2015-08-06,2015-08-05,2015-08-03,2015-07-30,1.0,3.0,7.0,3.4380952380952383,5.658424300789538,3656
2015-08-10,RXC108,02-7958,1,2015-08-10,2015-08-06,2015-08-05,2015-08-03,4.0,5.0,7.0,3.4380952380952383,5.658424300789538,2731
2015-08-12,RXC108,SPC1145,7,2015-08-12,2015-08-10,2015-08-06,2015-08-05,2.0,6.0,7.0,3.4380952380952383,5.658424300789538,5024
2015-08-13,RXC108,01-6561,1,2015-08-13,2015-08-12,2015-08-10,2015-08-06,1.0,3.0,7.0,3.4380952380952383,5.658424300789538,281
2015-08-14,RXC108,02-8505,2,2015-08-14,2015-08-13,2015-08-12,2015-08-10,1.0,2.0,4.0,3.4380952380952383,5.658424300789538,2860
2015-08-17,RXC108,02-6427,5,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,3.4380952380952383,5.658424300789538,2296
2015-08-19,RXC108,02-1168,1,2015-08-19,2015-08-17,2015-08-14,2015-08-13,2.0,5.0,6.0,3.4380952380952383,5.658424300789538,722
2015-08-20,RXC108,SPC9854,1,2015-08-20,2015-08-19,2015-08-17,2015-08-14,1.0,3.0,6.0,3.4380952380952383,5.658424300789538,6163
2015-08-24,RXC108,02-6609,2,2015-08-24,2015-08-20,2015-08-19,2015-08-17,4.0,5.0,7.0,3.4380952380952383,5.658424300789538,2346
2015-08-25,RXC108,SPC1186,1,2015-08-25,2015-08-24,2015-08-20,2015-08-19,1.0,5.0,6.0,3.4380952380952383,5.658424300789538,5065
2015-08-28,RXC108,02-8218,1,2015-08-28,2015-08-25,2015-08-24,2015-08-20,3.0,4.0,8.0,3.4380952380952383,5.658424300789538,2795
2015-08-31,RXC108,02-8222,1,2015-08-31,2015-08-28,2015-08-25,2015-08-24,3.0,6.0,7.0,3.4380952380952383,5.658424300789538,2797
2015-09-01,RXC108,02-7294,20,2015-09-01,2015-08-31,2015-08-28,2015-08-25,1.0,4.0,7.0,3.4380952380952383,5.658424300789538,2531
2015-09-02,RXC108,06-3653,2,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,3.4380952380952383,5.658424300789538,3656
2015-09-08,RXC108,02-6134,2,2015-09-08,2015-09-02,2015-09-01,2015-08-31,6.0,7.0,8.0,3.4380952380952383,5.658424300789538,2213
2015-09-10,RXC108,01-6561,1,2015-09-10,2015-09-08,2015-09-02,2015-09-01,2.0,8.0,9.0,3.4380952380952383,5.658424300789538,281
2015-09-14,RXC108,01-2801,2,2015-09-14,2015-09-10,2015-09-08,2015-09-02,4.0,6.0,12.0,3.4380952380952383,5.658424300789538,142
2015-09-15,RXC108,02-2974,2,2015-09-15,2015-09-14,2015-09-10,2015-09-08,1.0,5.0,7.0,3.4380952380952383,5.658424300789538,1286
2015-09-17,RXC108,02-1288,1,2015-09-17,2015-09-15,2015-09-14,2015-09-10,2.0,3.0,7.0,3.4380952380952383,5.658424300789538,755
2015-09-21,RXC108,02-4819,2,2015-09-21,2015-09-17,2015-09-15,2015-09-14,4.0,6.0,7.0,3.4380952380952383,5.658424300789538,1838
2015-09-22,RXC108,06-0409,2,2015-09-22,2015-09-21,2015-09-17,2015-09-15,1.0,5.0,7.0,3.4380952380952383,5.658424300789538,3572
2015-09-24,RXC108,02-2101,10,2015-09-24,2015-09-22,2015-09-21,2015-09-17,2.0,3.0,7.0,3.4380952380952383,5.658424300789538,1017
2015-09-25,RXC108,02-5108,8,2015-09-25,2015-09-24,2015-09-22,2015-09-21,1.0,3.0,4.0,3.4380952380952383,5.658424300789538,1946
2015-09-28,RXC108,02-6134,2,2015-09-28,2015-09-25,2015-09-24,2015-09-22,3.0,4.0,6.0,3.4380952380952383,5.658424300789538,2213
2015-09-29,RXC108,02-7969,1,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,3.4380952380952383,5.658424300789538,2733
2015-09-30,RXC108,01-0473,2,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,3.4380952380952383,5.658424300789538,77
2015-10-01,RXC108,SPC1203,2,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,3.4380952380952383,5.658424300789538,5082
2015-10-05,RXC108,02-2974,2,2015-10-05,2015-10-01,2015-09-30,2015-09-29,4.0,5.0,6.0,3.4380952380952383,5.658424300789538,1286
2015-10-06,RXC108,02-7373,4,2015-10-06,2015-10-05,2015-10-01,2015-09-30,1.0,5.0,6.0,3.4380952380952383,5.658424300789538,2564
2015-10-08,RXC108,06-0110,5,2015-10-08,2015-10-06,2015-10-05,2015-10-01,2.0,3.0,7.0,3.4380952380952383,5.658424300789538,3557
2015-10-12,RXC108,02-6084,1,2015-10-12,2015-10-08,2015-10-06,2015-10-05,4.0,6.0,7.0,3.4380952380952383,5.658424300789538,2202
2015-10-13,RXC108,02-7958,2,2015-10-13,2015-10-12,2015-10-08,2015-10-06,1.0,5.0,7.0,3.4380952380952383,5.658424300789538,2731
2015-10-15,RXC108,02-3536,1,2015-10-15,2015-10-13,2015-10-12,2015-10-08,2.0,3.0,7.0,3.4380952380952383,5.658424300789538,1481
2015-10-16,RXC108,02-0552,6,2015-10-16,2015-10-15,2015-10-13,2015-10-12,1.0,3.0,4.0,3.4380952380952383,5.658424300789538,527
2015-10-19,RXC108,02-6364,5,2015-10-19,2015-10-16,2015-10-15,2015-10-13,3.0,4.0,6.0,3.4380952380952383,5.658424300789538,2277
2015-10-21,RXC108,02-0694,1,2015-10-21,2015-10-19,2015-10-16,2015-10-15,2.0,5.0,6.0,3.4380952380952383,5.658424300789538,597
2015-10-22,RXC108,SPC1064,1,2015-10-22,2015-10-21,2015-10-19,2015-10-16,1.0,3.0,6.0,3.4380952380952383,5.658424300789538,4945
2015-10-23,RXC108,02-1581,1,2015-10-23,2015-10-22,2015-10-21,2015-10-19,1.0,2.0,4.0,3.4380952380952383,5.658424300789538,863
2015-10-26,RXC108,02-2640,2,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,3.4380952380952383,5.658424300789538,1195
2015-10-27,RXC108,02-2974,3,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,3.4380952380952383,5.658424300789538,1286
2015-10-28,RXC108,02-2965,2,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,3.4380952380952383,5.658424300789538,1285
2015-10-29,RXC108,SPC1146,5,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,3.4380952380952383,5.658424300789538,5025
2015-10-30,RXC108,02-8505,2,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,3.4380952380952383,5.658424300789538,2860
2015-11-12,RXC108,02-1288,1,2015-11-12,2015-10-30,2015-10-29,2015-10-28,13.0,14.0,15.0,3.4380952380952383,5.658424300789538,755
2015-11-18,RXC108,02-7366,30,2015-11-18,2015-11-12,2015-10-30,2015-10-29,6.0,19.0,20.0,3.4380952380952383,5.658424300789538,2560
2015-12-10,RXC108,02-7916,1,2015-12-10,2015-11-18,2015-11-12,2015-10-30,22.0,28.0,41.0,3.4380952380952383,5.658424300789538,2721
2015-12-22,RXC108,02-7373,1,2015-12-22,2015-12-10,2015-11-18,2015-11-12,12.0,34.0,40.0,3.4380952380952383,5.658424300789538,2564
2015-12-29,RXC108,02-7373,2,2015-12-29,2015-12-22,2015-12-10,2015-11-18,7.0,19.0,41.0,3.4380952380952383,5.658424300789538,2564
2016-01-04,RXC108,02-1288,1,2016-01-04,2015-12-29,2015-12-22,2015-12-10,6.0,13.0,25.0,3.4380952380952383,5.658424300789538,755
2016-01-11,RXC108,02-7373,2,2016-01-11,2016-01-04,2015-12-29,2015-12-22,7.0,13.0,20.0,3.4380952380952383,5.658424300789538,2564
2016-01-19,RXC108,02-7373,1,2016-01-19,2016-01-11,2016-01-04,2015-12-29,8.0,15.0,21.0,3.4380952380952383,5.658424300789538,2564
2016-01-20,RXC108,02-0087,10,2016-01-20,2016-01-19,2016-01-11,2016-01-04,1.0,9.0,16.0,3.4380952380952383,5.658424300789538,351
2016-01-22,RXC108,02-7373,1,2016-01-22,2016-01-20,2016-01-19,2016-01-11,2.0,3.0,11.0,3.4380952380952383,5.658424300789538,2564
2016-01-29,RXC108,02-7373,2,2016-01-29,2016-01-22,2016-01-20,2016-01-19,7.0,9.0,10.0,3.4380952380952383,5.658424300789538,2564
2016-02-03,RXC108,02-1288,1,2016-02-03,2016-01-29,2016-01-22,2016-01-20,5.0,12.0,14.0,3.4380952380952383,5.658424300789538,755
2016-02-10,RXC108,02-1288,1,2016-02-10,2016-02-03,2016-01-29,2016-01-22,7.0,12.0,19.0,3.4380952380952383,5.658424300789538,755
2016-03-18,RXC108,02-1288,1,2016-03-18,2016-02-10,2016-02-03,2016-01-29,37.0,44.0,49.0,3.4380952380952383,5.658424300789538,755
2016-04-26,RXC108,02-3611,1,2016-04-26,2016-03-18,2016-02-10,2016-02-03,39.0,76.0,83.0,3.4380952380952383,5.658424300789538,1510
