InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-02,OCE120,05-5909,6,2015-11-02,2015-10-16,2015-10-13,2015-10-01,17.0,20.0,32.0,7.851063829787234,6.064790484944386,3546
2015-11-05,OCE120,02-1752,4,2015-11-05,2015-11-02,2015-10-16,2015-10-13,3.0,20.0,23.0,7.851063829787234,6.064790484944386,892
2015-11-11,OCE120,C2-6405,23,2015-11-11,2015-11-05,2015-11-02,2015-10-16,6.0,9.0,26.0,7.851063829787234,6.064790484944386,4727
2015-11-20,OCE120,02-5593,1,2015-11-20,2015-11-11,2015-11-05,2015-11-02,9.0,15.0,18.0,7.851063829787234,6.064790484944386,2088
2015-12-01,OCE120,C2-6405,11,2015-12-01,2015-11-20,2015-11-11,2015-11-05,11.0,20.0,26.0,7.851063829787234,6.064790484944386,4727
2015-12-04,OCE120,C2-6405,16,2015-12-04,2015-12-01,2015-11-20,2015-11-11,3.0,14.0,23.0,7.851063829787234,6.064790484944386,4727
2015-12-08,OCE120,02-2860,1,2015-12-08,2015-12-04,2015-12-01,2015-11-20,4.0,7.0,18.0,7.851063829787234,6.064790484944386,1249
2015-12-15,OCE120,02-6381,1,2015-12-15,2015-12-08,2015-12-04,2015-12-01,7.0,11.0,14.0,7.851063829787234,6.064790484944386,2284
2016-01-04,OCE120,C2-6405,32,2016-01-04,2015-12-15,2015-12-08,2015-12-04,20.0,27.0,31.0,7.851063829787234,6.064790484944386,4727
2016-01-05,OCE120,05-5909,7,2016-01-05,2016-01-04,2015-12-15,2015-12-08,1.0,21.0,28.0,7.851063829787234,6.064790484944386,3546
2016-01-14,OCE120,02-6381,1,2016-01-14,2016-01-05,2016-01-04,2015-12-15,9.0,10.0,30.0,7.851063829787234,6.064790484944386,2284
2016-01-19,OCE120,02-2173,4,2016-01-19,2016-01-14,2016-01-05,2016-01-04,5.0,14.0,15.0,7.851063829787234,6.064790484944386,1056
2016-01-21,OCE120,02-2173,4,2016-01-21,2016-01-19,2016-01-14,2016-01-05,2.0,7.0,16.0,7.851063829787234,6.064790484944386,1056
2016-02-01,OCE120,05-5909,7,2016-02-01,2016-01-21,2016-01-19,2016-01-14,11.0,13.0,18.0,7.851063829787234,6.064790484944386,3546
2016-02-02,OCE120,01-4273,1,2016-02-02,2016-02-01,2016-01-21,2016-01-19,1.0,12.0,14.0,7.851063829787234,6.064790484944386,182
2016-02-08,OCE120,C2-6405,8,2016-02-08,2016-02-02,2016-02-01,2016-01-21,6.0,7.0,18.0,7.851063829787234,6.064790484944386,4727
2016-03-01,OCE120,C2-6405,24,2016-03-01,2016-02-08,2016-02-02,2016-02-01,22.0,28.0,29.0,7.851063829787234,6.064790484944386,4727
2016-03-07,OCE120,C2-6405,8,2016-03-07,2016-03-01,2016-02-08,2016-02-02,6.0,28.0,34.0,7.851063829787234,6.064790484944386,4727
2016-04-04,OCE120,02-0567,2,2016-04-04,2016-03-07,2016-03-01,2016-02-08,28.0,34.0,56.0,7.851063829787234,6.064790484944386,533
2016-04-07,OCE120,C2-6405,16,2016-04-07,2016-04-04,2016-03-07,2016-03-01,3.0,31.0,37.0,7.851063829787234,6.064790484944386,4727
2016-04-08,OCE120,07-1499,1,2016-04-08,2016-04-07,2016-04-04,2016-03-07,1.0,4.0,32.0,7.851063829787234,6.064790484944386,3795
2016-04-11,OCE120,02-5818,1,2016-04-11,2016-04-08,2016-04-07,2016-04-04,3.0,4.0,7.0,7.851063829787234,6.064790484944386,2147
2016-05-02,OCE120,C2-6405,32,2016-05-02,2016-04-11,2016-04-08,2016-04-07,21.0,24.0,25.0,7.851063829787234,6.064790484944386,4727
2016-05-10,OCE120,02-6874,1,2016-05-10,2016-05-02,2016-04-11,2016-04-08,8.0,29.0,32.0,7.851063829787234,6.064790484944386,2405
