InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-26,BEL184,02-6205,1,2016-07-26,2016-07-13,2016-06-20,2016-02-02,13.0,36.0,175.0,25.576923076923077,36.31988224311646,2228
2016-08-24,BEL184,02-2710,1,2016-08-24,2016-07-26,2016-07-13,2016-06-20,29.0,42.0,65.0,25.576923076923077,36.31988224311646,1213
2016-09-07,BEL184,02-2710,1,2016-09-07,2016-08-24,2016-07-26,2016-07-13,14.0,43.0,56.0,25.576923076923077,36.31988224311646,1213
2016-09-12,BEL184,02-2710,1,2016-09-12,2016-09-07,2016-08-24,2016-07-26,5.0,19.0,48.0,25.576923076923077,36.31988224311646,1213
2016-09-20,BEL184,09-3122,2,2016-09-20,2016-09-12,2016-09-07,2016-08-24,8.0,13.0,27.0,25.576923076923077,36.31988224311646,3928
2017-01-20,BEL184,02-5874,1,2017-01-20,2016-09-20,2016-09-12,2016-09-07,122.0,130.0,135.0,25.576923076923077,36.31988224311646,2159
2017-02-24,BEL184,02-2710,1,2017-02-24,2017-01-20,2016-09-20,2016-09-12,35.0,157.0,165.0,25.576923076923077,36.31988224311646,1213
2017-05-26,BEL184,02-4212,2,2017-05-26,2017-02-24,2017-01-20,2016-09-20,91.0,126.0,248.0,25.576923076923077,36.31988224311646,1693
2017-06-28,BEL184,02-3460,2,2017-06-28,2017-05-26,2017-02-24,2017-01-20,33.0,124.0,159.0,25.576923076923077,36.31988224311646,1445
2017-06-30,BEL184,01-0469,1,2017-06-30,2017-06-28,2017-05-26,2017-02-24,2.0,35.0,126.0,25.576923076923077,36.31988224311646,76
2017-07-07,BEL184,02-5536,1,2017-07-07,2017-06-30,2017-06-28,2017-05-26,7.0,9.0,42.0,25.576923076923077,36.31988224311646,2078
2017-07-17,BEL184,02-3690,1,2017-07-17,2017-07-07,2017-06-30,2017-06-28,10.0,17.0,19.0,25.576923076923077,36.31988224311646,1537
2017-07-20,BEL184,SPC1882,1,2017-07-20,2017-07-17,2017-07-07,2017-06-30,3.0,13.0,20.0,25.576923076923077,36.31988224311646,5739
2017-08-21,BEL184,02-5795,1,2017-08-21,2017-07-20,2017-07-17,2017-07-07,32.0,35.0,45.0,25.576923076923077,36.31988224311646,2143
2017-09-21,BEL184,SPC2132,1,2017-09-21,2017-08-21,2017-07-20,2017-07-17,31.0,63.0,66.0,25.576923076923077,36.31988224311646,5973
2017-09-25,BEL184,02-9604,1,2017-09-25,2017-09-21,2017-08-21,2017-07-20,4.0,35.0,67.0,25.576923076923077,36.31988224311646,3049
2017-09-28,BEL184,02-6298,2,2017-09-28,2017-09-25,2017-09-21,2017-08-21,3.0,7.0,38.0,25.576923076923077,36.31988224311646,2257
2017-10-03,BEL184,02-2168,1,2017-10-03,2017-09-28,2017-09-25,2017-09-21,5.0,8.0,12.0,25.576923076923077,36.31988224311646,1055
2017-10-05,BEL184,02-9604,1,2017-10-05,2017-10-03,2017-09-28,2017-09-25,2.0,7.0,10.0,25.576923076923077,36.31988224311646,3049
2017-11-06,BEL184,02-0290,1,2017-11-06,2017-10-05,2017-10-03,2017-09-28,32.0,34.0,39.0,25.576923076923077,36.31988224311646,430
2017-11-09,BEL184,02-4328,1,2017-11-09,2017-11-06,2017-10-05,2017-10-03,3.0,35.0,37.0,25.576923076923077,36.31988224311646,1713
2017-11-13,BEL184,SPC6494,3,2017-11-13,2017-11-09,2017-11-06,2017-10-05,4.0,7.0,39.0,25.576923076923077,36.31988224311646,6071
2017-11-20,BEL184,02-4001,5,2017-11-20,2017-11-13,2017-11-09,2017-11-06,7.0,11.0,14.0,25.576923076923077,36.31988224311646,1618
2017-11-28,BEL184,02-3690,2,2017-11-28,2017-11-20,2017-11-13,2017-11-09,8.0,15.0,19.0,25.576923076923077,36.31988224311646,1537
