InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,WIL206,02-4602,2,2015-07-21,2015-07-01,2015-06-29,2015-06-15,20.0,22.0,36.0,17.425531914893618,31.80220438138312,1754
2015-07-30,WIL206,02-4608,1,2015-07-30,2015-07-21,2015-07-01,2015-06-29,9.0,29.0,31.0,17.425531914893618,31.80220438138312,1757
2015-08-10,WIL206,02-1525,2,2015-08-10,2015-07-30,2015-07-21,2015-07-01,11.0,20.0,40.0,17.425531914893618,31.80220438138312,846
2015-08-13,WIL206,02-7121,1,2015-08-13,2015-08-10,2015-07-30,2015-07-21,3.0,14.0,23.0,17.425531914893618,31.80220438138312,2476
2015-08-24,WIL206,06-6049,2,2015-08-24,2015-08-13,2015-08-10,2015-07-30,11.0,14.0,25.0,17.425531914893618,31.80220438138312,3744
2015-08-26,WIL206,06-0348,4,2015-08-26,2015-08-24,2015-08-13,2015-08-10,2.0,13.0,16.0,17.425531914893618,31.80220438138312,3567
2015-08-27,WIL206,02-2374,1,2015-08-27,2015-08-26,2015-08-24,2015-08-13,1.0,3.0,14.0,17.425531914893618,31.80220438138312,1104
2015-09-03,WIL206,02-2237,1,2015-09-03,2015-08-27,2015-08-26,2015-08-24,7.0,8.0,10.0,17.425531914893618,31.80220438138312,1072
2015-09-04,WIL206,SPC1040,12,2015-09-04,2015-09-03,2015-08-27,2015-08-26,1.0,8.0,9.0,17.425531914893618,31.80220438138312,4921
2015-09-14,WIL206,02-4609,5,2015-09-14,2015-09-04,2015-09-03,2015-08-27,10.0,11.0,18.0,17.425531914893618,31.80220438138312,1758
2015-09-21,WIL206,02-4602,2,2015-09-21,2015-09-14,2015-09-04,2015-09-03,7.0,17.0,18.0,17.425531914893618,31.80220438138312,1754
2015-09-22,WIL206,20-0438,1,2015-09-22,2015-09-21,2015-09-14,2015-09-04,1.0,8.0,18.0,17.425531914893618,31.80220438138312,4242
2015-09-23,WIL206,SPC1244,3,2015-09-23,2015-09-22,2015-09-21,2015-09-14,1.0,2.0,9.0,17.425531914893618,31.80220438138312,5123
2015-10-01,WIL206,02-5612,13,2015-10-01,2015-09-23,2015-09-22,2015-09-21,8.0,9.0,10.0,17.425531914893618,31.80220438138312,2092
2015-10-12,WIL206,02-4703,3,2015-10-12,2015-10-01,2015-09-23,2015-09-22,11.0,19.0,20.0,17.425531914893618,31.80220438138312,1787
2015-10-14,WIL206,02-4664,2,2015-10-14,2015-10-12,2015-10-01,2015-09-23,2.0,13.0,21.0,17.425531914893618,31.80220438138312,1776
2015-11-04,WIL206,02-4602,4,2015-11-04,2015-10-14,2015-10-12,2015-10-01,21.0,23.0,34.0,17.425531914893618,31.80220438138312,1754
2015-11-09,WIL206,02-2374,4,2015-11-09,2015-11-04,2015-10-14,2015-10-12,5.0,26.0,28.0,17.425531914893618,31.80220438138312,1104
2015-12-08,WIL206,02-2374,4,2015-12-08,2015-11-09,2015-11-04,2015-10-14,29.0,34.0,55.0,17.425531914893618,31.80220438138312,1104
2015-12-10,WIL206,02-3536,2,2015-12-10,2015-12-08,2015-11-09,2015-11-04,2.0,31.0,36.0,17.425531914893618,31.80220438138312,1481
2015-12-15,WIL206,SPC1198,4,2015-12-15,2015-12-10,2015-12-08,2015-11-09,5.0,7.0,36.0,17.425531914893618,31.80220438138312,5077
2016-01-18,WIL206,02-2374,2,2016-01-18,2015-12-15,2015-12-10,2015-12-08,34.0,39.0,41.0,17.425531914893618,31.80220438138312,1104
2016-01-27,WIL206,02-4600,5,2016-01-27,2016-01-18,2015-12-15,2015-12-10,9.0,43.0,48.0,17.425531914893618,31.80220438138312,1752
2016-03-04,WIL206,02-4133,2,2016-03-04,2016-01-27,2016-01-18,2015-12-15,37.0,46.0,80.0,17.425531914893618,31.80220438138312,1657
2016-03-16,WIL206,02-8412,3,2016-03-16,2016-03-04,2016-01-27,2016-01-18,12.0,49.0,58.0,17.425531914893618,31.80220438138312,2853
2016-03-24,WIL206,02-6693,6,2016-03-24,2016-03-16,2016-03-04,2016-01-27,8.0,20.0,57.0,17.425531914893618,31.80220438138312,2361
2016-04-06,WIL206,02-3513,10,2016-04-06,2016-03-24,2016-03-16,2016-03-04,13.0,21.0,33.0,17.425531914893618,31.80220438138312,1467
2016-04-14,WIL206,02-8663,1,2016-04-14,2016-04-06,2016-03-24,2016-03-16,8.0,21.0,29.0,17.425531914893618,31.80220438138312,2909
2016-04-20,WIL206,02-8910,1,2016-04-20,2016-04-14,2016-04-06,2016-03-24,6.0,14.0,27.0,17.425531914893618,31.80220438138312,2981
2016-04-21,WIL206,02-3280,1,2016-04-21,2016-04-20,2016-04-14,2016-04-06,1.0,7.0,15.0,17.425531914893618,31.80220438138312,1398
2016-04-27,WIL206,06-2330,2,2016-04-27,2016-04-21,2016-04-20,2016-04-14,6.0,7.0,13.0,17.425531914893618,31.80220438138312,3607
2016-05-13,WIL206,01-1258,4,2016-05-13,2016-04-27,2016-04-21,2016-04-20,16.0,22.0,23.0,17.425531914893618,31.80220438138312,102
2016-06-21,WIL206,02-5344,1,2016-06-21,2016-05-13,2016-04-27,2016-04-21,39.0,55.0,61.0,17.425531914893618,31.80220438138312,2024
2016-06-23,WIL206,02-5885,2,2016-06-23,2016-06-21,2016-05-13,2016-04-27,2.0,41.0,57.0,17.425531914893618,31.80220438138312,2162
2016-08-16,WIL206,01-8123,10,2016-08-16,2016-06-23,2016-06-21,2016-05-13,54.0,56.0,95.0,17.425531914893618,31.80220438138312,296
2016-08-19,WIL206,02-6776,1,2016-08-19,2016-08-16,2016-06-23,2016-06-21,3.0,57.0,59.0,17.425531914893618,31.80220438138312,2378
2017-03-13,WIL206,02-6633,3,2017-03-13,2016-08-19,2016-08-16,2016-06-23,206.0,209.0,263.0,17.425531914893618,31.80220438138312,2355
2017-05-25,WIL206,10-3298,2,2017-05-25,2017-03-13,2016-08-19,2016-08-16,73.0,279.0,282.0,17.425531914893618,31.80220438138312,4126
2017-05-30,WIL206,01-5469,2,2017-05-30,2017-05-25,2017-03-13,2016-08-19,5.0,78.0,284.0,17.425531914893618,31.80220438138312,226
2017-06-01,WIL206,02-5859,2,2017-06-01,2017-05-30,2017-05-25,2017-03-13,2.0,7.0,80.0,17.425531914893618,31.80220438138312,2156
2017-06-30,WIL206,02-5859,2,2017-06-30,2017-06-01,2017-05-30,2017-05-25,29.0,31.0,36.0,17.425531914893618,31.80220438138312,2156
2017-07-19,WIL206,01-3252,3,2017-07-19,2017-06-30,2017-06-01,2017-05-30,19.0,48.0,50.0,17.425531914893618,31.80220438138312,161
2017-08-14,WIL206,01-3252,5,2017-08-14,2017-07-19,2017-06-30,2017-06-01,26.0,45.0,74.0,17.425531914893618,31.80220438138312,161
2017-08-17,WIL206,08-5111,2,2017-08-17,2017-08-14,2017-07-19,2017-06-30,3.0,29.0,48.0,17.425531914893618,31.80220438138312,3868
2017-09-11,WIL206,01-3252,3,2017-09-11,2017-08-17,2017-08-14,2017-07-19,25.0,28.0,54.0,17.425531914893618,31.80220438138312,161
