InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-14,NEW218,04-2099,1,2015-07-14,2015-07-06,2015-06-30,2015-06-23,8.0,14.0,21.0,51.470588235294116,57.8144852600311,3392
2015-07-16,NEW218,04-2099,1,2015-07-16,2015-07-14,2015-07-06,2015-06-30,2.0,10.0,16.0,51.470588235294116,57.8144852600311,3392
2015-07-21,NEW218,04-2099,1,2015-07-21,2015-07-16,2015-07-14,2015-07-06,5.0,7.0,15.0,51.470588235294116,57.8144852600311,3392
2015-07-27,NEW218,04-2099,1,2015-07-27,2015-07-21,2015-07-16,2015-07-14,6.0,11.0,13.0,51.470588235294116,57.8144852600311,3392
2015-07-30,NEW218,04-2099,1,2015-07-30,2015-07-27,2015-07-21,2015-07-16,3.0,9.0,14.0,51.470588235294116,57.8144852600311,3392
2015-08-10,NEW218,04-2099,1,2015-08-10,2015-07-30,2015-07-27,2015-07-21,11.0,14.0,20.0,51.470588235294116,57.8144852600311,3392
2015-11-30,NEW218,0106-18,12,2015-11-30,2015-08-10,2015-07-30,2015-07-27,112.0,123.0,126.0,51.470588235294116,57.8144852600311,313
2016-02-02,NEW218,20-8901,2,2016-02-02,2015-11-30,2015-08-10,2015-07-30,64.0,176.0,187.0,51.470588235294116,57.8144852600311,4401
2016-04-12,NEW218,0106-18,12,2016-04-12,2016-02-02,2015-11-30,2015-08-10,70.0,134.0,246.0,51.470588235294116,57.8144852600311,313
2016-06-13,NEW218,0106-18,12,2016-06-13,2016-04-12,2016-02-02,2015-11-30,62.0,132.0,196.0,51.470588235294116,57.8144852600311,313
2016-06-21,NEW218,04-2099,1,2016-06-21,2016-06-13,2016-04-12,2016-02-02,8.0,70.0,140.0,51.470588235294116,57.8144852600311,3392
2016-11-02,NEW218,20-8901,2,2016-11-02,2016-06-21,2016-06-13,2016-04-12,134.0,142.0,204.0,51.470588235294116,57.8144852600311,4401
2016-12-28,NEW218,0106-18,18,2016-12-28,2016-11-02,2016-06-21,2016-06-13,56.0,190.0,198.0,51.470588235294116,57.8144852600311,313
2017-06-14,NEW218,0106-18,20,2017-06-14,2016-12-28,2016-11-02,2016-06-21,168.0,224.0,358.0,51.470588235294116,57.8144852600311,313
2017-11-14,NEW218,22-9005,5,2017-11-14,2017-06-14,2016-12-28,2016-11-02,153.0,321.0,377.0,51.470588235294116,57.8144852600311,4483
