InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,WHI169,03-3308,4,2015-05-13,2015-05-06,2015-05-04,2015-05-01,7.0,9.0,12.0,7.044444444444444,5.2160296370064225,3274
2015-05-15,WHI169,02-3712,16,2015-05-15,2015-05-13,2015-05-06,2015-05-04,2.0,9.0,11.0,7.044444444444444,5.2160296370064225,1542
2015-05-22,WHI169,01-0020,2,2015-05-22,2015-05-15,2015-05-13,2015-05-06,7.0,9.0,16.0,7.044444444444444,5.2160296370064225,47
2015-06-02,WHI169,03-3308,1,2015-06-02,2015-05-22,2015-05-15,2015-05-13,11.0,18.0,20.0,7.044444444444444,5.2160296370064225,3274
2015-06-03,WHI169,02-4749,2,2015-06-03,2015-06-02,2015-05-22,2015-05-15,1.0,12.0,19.0,7.044444444444444,5.2160296370064225,1816
2015-06-09,WHI169,02-7987,1,2015-06-09,2015-06-03,2015-06-02,2015-05-22,6.0,7.0,18.0,7.044444444444444,5.2160296370064225,2740
2015-06-10,WHI169,03-3308,2,2015-06-10,2015-06-09,2015-06-03,2015-06-02,1.0,7.0,8.0,7.044444444444444,5.2160296370064225,3274
2015-06-17,WHI169,03-3308,1,2015-06-17,2015-06-10,2015-06-09,2015-06-03,7.0,8.0,14.0,7.044444444444444,5.2160296370064225,3274
2015-06-23,WHI169,02-7119,1,2015-06-23,2015-06-17,2015-06-10,2015-06-09,6.0,13.0,14.0,7.044444444444444,5.2160296370064225,2475
2015-06-26,WHI169,02-7373,1,2015-06-26,2015-06-23,2015-06-17,2015-06-10,3.0,9.0,16.0,7.044444444444444,5.2160296370064225,2564
2015-06-30,WHI169,03-2515,1,2015-06-30,2015-06-26,2015-06-23,2015-06-17,4.0,7.0,13.0,7.044444444444444,5.2160296370064225,3268
2015-07-07,WHI169,03-3308,2,2015-07-07,2015-06-30,2015-06-26,2015-06-23,7.0,11.0,14.0,7.044444444444444,5.2160296370064225,3274
