InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-08,CEN283,02-3263,4,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1396
2015-10-09,CEN283,02-2638,2,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1194
2015-10-12,CEN283,02-0552,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,527
2015-10-13,CEN283,01-0217,1,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,54
2015-10-14,CEN283,01-4339,6,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,185
2015-10-16,CEN283,02-6460,2,2015-10-16,2015-10-14,2015-10-13,2015-10-12,2.0,3.0,4.0,1.4668989547038327,0.9111499306084893,2306
2015-10-19,CEN283,02-3572,2,2015-10-19,2015-10-16,2015-10-14,2015-10-13,3.0,5.0,6.0,1.4668989547038327,0.9111499306084893,1494
2015-10-20,CEN283,02-7912,6,2015-10-20,2015-10-19,2015-10-16,2015-10-14,1.0,4.0,6.0,1.4668989547038327,0.9111499306084893,2719
2015-10-21,CEN283,02-6460,2,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,2306
2015-10-22,CEN283,02-3240,5,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1390
2015-10-23,CEN283,02-4806,5,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1832
2015-10-26,CEN283,02-8504,2,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2859
2015-10-27,CEN283,02-7672,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2644
2015-10-28,CEN283,02-2965,7,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,1285
2015-10-29,CEN283,02-5340,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,2022
2015-10-30,CEN283,02-8736,3,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,2939
2015-11-02,CEN283,02-3513,2,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1467
2015-11-03,CEN283,10-1034,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,4105
2015-11-04,CEN283,SPC1062,6,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,4943
2015-11-05,CEN283,02-2374,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1104
2015-11-06,CEN283,SPC9223,4,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,6097
2015-11-09,CEN283,02-3821,2,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1580
2015-11-10,CEN283,02-2241,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1076
2015-11-11,CEN283,02-4814,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,1837
2015-11-12,CEN283,02-3003,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1310
2015-11-13,CEN283,02-3236,1,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1386
2015-11-16,CEN283,02-8796,3,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2956
2015-11-17,CEN283,02-2122,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1029
2015-11-18,CEN283,02-2158,6,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,1051
2015-11-19,CEN283,02-7035,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,2443
2015-11-20,CEN283,02-1792,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,918
2015-11-23,CEN283,02-6283,3,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2249
2015-11-24,CEN283,02-0658,3,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,579
2015-11-25,CEN283,02-6776,1,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,2378
2015-11-27,CEN283,02-7077,4,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,1.4668989547038327,0.9111499306084893,2458
2015-12-01,CEN283,02-0256,1,2015-12-01,2015-11-27,2015-11-25,2015-11-24,4.0,6.0,7.0,1.4668989547038327,0.9111499306084893,420
2015-12-02,CEN283,02-7958,3,2015-12-02,2015-12-01,2015-11-27,2015-11-25,1.0,5.0,7.0,1.4668989547038327,0.9111499306084893,2731
2015-12-03,CEN283,02-3572,4,2015-12-03,2015-12-02,2015-12-01,2015-11-27,1.0,2.0,6.0,1.4668989547038327,0.9111499306084893,1494
2015-12-04,CEN283,02-4852,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1849
2015-12-07,CEN283,02-6230,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2232
2015-12-08,CEN283,02-5620,2,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2098
2015-12-09,CEN283,02-2159,6,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,1052
2015-12-10,CEN283,02-3503,3,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1464
2015-12-11,CEN283,02-2101,2,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1017
2015-12-14,CEN283,02-6776,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2378
2015-12-15,CEN283,SPC1305,1,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,5180
2015-12-16,CEN283,01-6018,4,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,251
2015-12-17,CEN283,02-8756,3,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,2943
2015-12-18,CEN283,02-2870,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1251
2015-12-21,CEN283,02-8232,3,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2802
2015-12-22,CEN283,SPC1276,2,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,5151
2015-12-23,CEN283,02-7081,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,2461
2015-12-28,CEN283,02-2158,7,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,1.4668989547038327,0.9111499306084893,1051
2015-12-29,CEN283,02-8232,2,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,1.4668989547038327,0.9111499306084893,2802
2015-12-30,CEN283,02-4806,4,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,1.4668989547038327,0.9111499306084893,1832
2016-01-04,CEN283,02-1404,2,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,1.4668989547038327,0.9111499306084893,791
2016-01-05,CEN283,01-0343,2,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,1.4668989547038327,0.9111499306084893,69
2016-01-06,CEN283,07-3052,1,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,1.4668989547038327,0.9111499306084893,3807
2016-01-07,CEN283,02-5620,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,2098
2016-01-08,CEN283,02-6329,6,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,2266
2016-01-11,CEN283,02-4608,2,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1757
2016-01-12,CEN283,02-4732,3,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1803
2016-01-13,CEN283,02-2239,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,1074
2016-01-14,CEN283,02-2158,6,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1051
2016-01-15,CEN283,SPC1312,3,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,5187
2016-01-18,CEN283,02-2644,2,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1198
2016-01-19,CEN283,02-7718,3,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2662
2016-01-20,CEN283,02-0685,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,591
2016-01-21,CEN283,02-5593,9,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,2088
2016-01-22,CEN283,SPC1384,6,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,5258
2016-01-25,CEN283,02-7200,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2506
2016-01-26,CEN283,02-0583,1,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,544
2016-01-27,CEN283,02-6105,1,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,2206
2016-01-28,CEN283,10-0231,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,4095
2016-01-29,CEN283,SPC0241,3,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,4841
2016-02-01,CEN283,02-7045,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2448
2016-02-02,CEN283,02-7973,3,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2734
2016-02-03,CEN283,02-6693,2,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,2361
