InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-10,PAN112,02-2374,3,2015-09-10,2015-09-01,2015-06-23,2015-06-22,9.0,79.0,80.0,28.03846153846154,32.294248118487936,1104
2015-09-21,PAN112,06-3656,2,2015-09-21,2015-09-10,2015-09-01,2015-06-23,11.0,20.0,90.0,28.03846153846154,32.294248118487936,3658
2015-09-25,PAN112,02-2374,3,2015-09-25,2015-09-21,2015-09-10,2015-09-01,4.0,15.0,24.0,28.03846153846154,32.294248118487936,1104
2015-10-20,PAN112,01-8638,20,2015-10-20,2015-09-25,2015-09-21,2015-09-10,25.0,29.0,40.0,28.03846153846154,32.294248118487936,304
2015-11-09,PAN112,06-2663,3,2015-11-09,2015-10-20,2015-09-25,2015-09-21,20.0,45.0,49.0,28.03846153846154,32.294248118487936,3620
2015-11-13,PAN112,02-5448,3,2015-11-13,2015-11-09,2015-10-20,2015-09-25,4.0,24.0,49.0,28.03846153846154,32.294248118487936,2049
2015-11-30,PAN112,01-0473,9,2015-11-30,2015-11-13,2015-11-09,2015-10-20,17.0,21.0,41.0,28.03846153846154,32.294248118487936,77
2015-12-07,PAN112,06-6872,24,2015-12-07,2015-11-30,2015-11-13,2015-11-09,7.0,24.0,28.0,28.03846153846154,32.294248118487936,3775
2015-12-08,PAN112,06-6852,5,2015-12-08,2015-12-07,2015-11-30,2015-11-13,1.0,8.0,25.0,28.03846153846154,32.294248118487936,3774
2016-01-07,PAN112,02-5270,10,2016-01-07,2015-12-08,2015-12-07,2015-11-30,30.0,31.0,38.0,28.03846153846154,32.294248118487936,2007
2016-02-09,PAN112,02-4607,1,2016-02-09,2016-01-07,2015-12-08,2015-12-07,33.0,63.0,64.0,28.03846153846154,32.294248118487936,1756
2016-03-08,PAN112,02-7672,2,2016-03-08,2016-02-09,2016-01-07,2015-12-08,28.0,61.0,91.0,28.03846153846154,32.294248118487936,2644
2016-03-11,PAN112,02-8764,5,2016-03-11,2016-03-08,2016-02-09,2016-01-07,3.0,31.0,64.0,28.03846153846154,32.294248118487936,2945
2016-03-15,PAN112,02-4607,1,2016-03-15,2016-03-11,2016-03-08,2016-02-09,4.0,7.0,35.0,28.03846153846154,32.294248118487936,1756
2016-04-07,PAN112,02-1867,2,2016-04-07,2016-03-15,2016-03-11,2016-03-08,23.0,27.0,30.0,28.03846153846154,32.294248118487936,937
2016-04-27,PAN112,02-7672,2,2016-04-27,2016-04-07,2016-03-15,2016-03-11,20.0,43.0,47.0,28.03846153846154,32.294248118487936,2644
2016-06-02,PAN112,02-6883,2,2016-06-02,2016-04-27,2016-04-07,2016-03-15,36.0,56.0,79.0,28.03846153846154,32.294248118487936,2411
2016-10-11,PAN112,02-0793,3,2016-10-11,2016-06-02,2016-04-27,2016-04-07,131.0,167.0,187.0,28.03846153846154,32.294248118487936,628
2016-10-12,PAN112,02-0793,3,2016-10-12,2016-10-11,2016-06-02,2016-04-27,1.0,132.0,168.0,28.03846153846154,32.294248118487936,628
2016-10-18,PAN112,02-3112,2,2016-10-18,2016-10-12,2016-10-11,2016-06-02,6.0,7.0,138.0,28.03846153846154,32.294248118487936,1352
2016-11-09,PAN112,02-0793,3,2016-11-09,2016-10-18,2016-10-12,2016-10-11,22.0,28.0,29.0,28.03846153846154,32.294248118487936,628
2017-01-25,PAN112,02-1922,18,2017-01-25,2016-11-09,2016-10-18,2016-10-12,77.0,99.0,105.0,28.03846153846154,32.294248118487936,953
2017-03-20,PAN112,02-2495,4,2017-03-20,2017-01-25,2016-11-09,2016-10-18,54.0,131.0,153.0,28.03846153846154,32.294248118487936,1156
2017-06-20,PAN112,02-7786,3,2017-06-20,2017-03-20,2017-01-25,2016-11-09,92.0,146.0,223.0,28.03846153846154,32.294248118487936,2690
