InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-13,LEV111,SPC1600,9,2016-12-13,2016-12-12,2016-12-09,2016-12-06,1.0,4.0,7.0,1.864321608040201,1.3950429619702953,5467
2016-12-16,LEV111,02-1271,3,2016-12-16,2016-12-13,2016-12-12,2016-12-09,3.0,4.0,7.0,1.864321608040201,1.3950429619702953,751
2016-12-27,LEV111,02-4976,12,2016-12-27,2016-12-16,2016-12-13,2016-12-12,11.0,14.0,15.0,1.864321608040201,1.3950429619702953,1885
2017-01-03,LEV111,02-6260,1,2017-01-03,2016-12-27,2016-12-16,2016-12-13,7.0,18.0,21.0,1.864321608040201,1.3950429619702953,2241
2017-01-06,LEV111,02-5373,3,2017-01-06,2017-01-03,2016-12-27,2016-12-16,3.0,10.0,21.0,1.864321608040201,1.3950429619702953,2029
2017-01-10,LEV111,02-0871,1,2017-01-10,2017-01-06,2017-01-03,2016-12-27,4.0,7.0,14.0,1.864321608040201,1.3950429619702953,649
2017-01-12,LEV111,02-2987,1,2017-01-12,2017-01-10,2017-01-06,2017-01-03,2.0,6.0,9.0,1.864321608040201,1.3950429619702953,1298
2017-01-17,LEV111,04-6226,1,2017-01-17,2017-01-12,2017-01-10,2017-01-06,5.0,7.0,11.0,1.864321608040201,1.3950429619702953,3511
2017-01-19,LEV111,02-2987,1,2017-01-19,2017-01-17,2017-01-12,2017-01-10,2.0,7.0,9.0,1.864321608040201,1.3950429619702953,1298
2017-01-20,LEV111,04-1438,1,2017-01-20,2017-01-19,2017-01-17,2017-01-12,1.0,3.0,8.0,1.864321608040201,1.3950429619702953,3380
2017-01-23,LEV111,02-5187,4,2017-01-23,2017-01-20,2017-01-19,2017-01-17,3.0,4.0,6.0,1.864321608040201,1.3950429619702953,1974
2017-01-24,LEV111,04-4577,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,3457
2017-01-25,LEV111,04-8140,2,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,1.864321608040201,1.3950429619702953,3530
2017-01-26,LEV111,04-1438,2,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,3380
2017-01-30,LEV111,04-4888,2,2017-01-30,2017-01-26,2017-01-25,2017-01-24,4.0,5.0,6.0,1.864321608040201,1.3950429619702953,3471
2017-01-31,LEV111,02-2783,2,2017-01-31,2017-01-30,2017-01-26,2017-01-25,1.0,5.0,6.0,1.864321608040201,1.3950429619702953,1229
2017-02-01,LEV111,02-7625,1,2017-02-01,2017-01-31,2017-01-30,2017-01-26,1.0,2.0,6.0,1.864321608040201,1.3950429619702953,2629
2017-02-02,LEV111,03-4433,5,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,3278
2017-02-03,LEV111,02-5187,6,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,1974
2017-02-07,LEV111,02-2783,6,2017-02-07,2017-02-03,2017-02-02,2017-02-01,4.0,5.0,6.0,1.864321608040201,1.3950429619702953,1229
2017-02-08,LEV111,06-4761,1,2017-02-08,2017-02-07,2017-02-03,2017-02-02,1.0,5.0,6.0,1.864321608040201,1.3950429619702953,3685
2017-02-10,LEV111,02-6833,1,2017-02-10,2017-02-08,2017-02-07,2017-02-03,2.0,3.0,7.0,1.864321608040201,1.3950429619702953,2397
2017-02-13,LEV111,02-4976,6,2017-02-13,2017-02-10,2017-02-08,2017-02-07,3.0,5.0,6.0,1.864321608040201,1.3950429619702953,1885
2017-02-14,LEV111,C2-3160,2,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,1.864321608040201,1.3950429619702953,4656
2017-02-15,LEV111,C2-2591,1,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.864321608040201,1.3950429619702953,4634
2017-02-16,LEV111,02-3576,12,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,1496
2017-02-17,LEV111,02-3576,60,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,1496
2017-02-21,LEV111,04-1438,2,2017-02-21,2017-02-17,2017-02-16,2017-02-15,4.0,5.0,6.0,1.864321608040201,1.3950429619702953,3380
2017-02-22,LEV111,02-4864,1,2017-02-22,2017-02-21,2017-02-17,2017-02-16,1.0,5.0,6.0,1.864321608040201,1.3950429619702953,1854
2017-02-23,LEV111,02-4976,12,2017-02-23,2017-02-22,2017-02-21,2017-02-17,1.0,2.0,6.0,1.864321608040201,1.3950429619702953,1885
2017-02-24,LEV111,02-5624,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,2101
2017-02-27,LEV111,02-3576,6,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,1.864321608040201,1.3950429619702953,1496
2017-02-28,LEV111,02-2783,4,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,1229
2017-03-01,LEV111,02-2783,12,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,1.864321608040201,1.3950429619702953,1229
2017-03-02,LEV111,04-8140,6,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,3530
2017-03-03,LEV111,C2-3144,10,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,4655
2017-03-06,LEV111,02-4976,12,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,1.864321608040201,1.3950429619702953,1885
