InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,ROS150,02-0029,1,2015-05-14,2015-05-11,2015-05-05,2015-05-04,3.0,9.0,10.0,4.071428571428571,2.432608151261197,335
2015-05-20,ROS150,10-1904,2,2015-05-20,2015-05-14,2015-05-11,2015-05-05,6.0,9.0,15.0,4.071428571428571,2.432608151261197,4110
2015-05-26,ROS150,02-8222,3,2015-05-26,2015-05-20,2015-05-14,2015-05-11,6.0,12.0,15.0,4.071428571428571,2.432608151261197,2797
2015-06-01,ROS150,02-1416,48,2015-06-01,2015-05-26,2015-05-20,2015-05-14,6.0,12.0,18.0,4.071428571428571,2.432608151261197,800
2015-06-02,ROS150,02-7983,1,2015-06-02,2015-06-01,2015-05-26,2015-05-20,1.0,7.0,13.0,4.071428571428571,2.432608151261197,2738
2015-06-04,ROS150,02-8222,1,2015-06-04,2015-06-02,2015-06-01,2015-05-26,2.0,3.0,9.0,4.071428571428571,2.432608151261197,2797
2015-06-08,ROS150,02-1146,2,2015-06-08,2015-06-04,2015-06-02,2015-06-01,4.0,6.0,7.0,4.071428571428571,2.432608151261197,719
2015-06-10,ROS150,02-0146,2,2015-06-10,2015-06-08,2015-06-04,2015-06-02,2.0,6.0,8.0,4.071428571428571,2.432608151261197,378
2015-06-18,ROS150,06-0110,2,2015-06-18,2015-06-10,2015-06-08,2015-06-04,8.0,10.0,14.0,4.071428571428571,2.432608151261197,3557
2015-06-22,ROS150,02-1135,2,2015-06-22,2015-06-18,2015-06-10,2015-06-08,4.0,12.0,14.0,4.071428571428571,2.432608151261197,714
2015-06-29,ROS150,02-3648,1,2015-06-29,2015-06-22,2015-06-18,2015-06-10,7.0,11.0,19.0,4.071428571428571,2.432608151261197,1526
2015-06-30,ROS150,02-8222,2,2015-06-30,2015-06-29,2015-06-22,2015-06-18,1.0,8.0,12.0,4.071428571428571,2.432608151261197,2797
