InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-05,MIL206,02-6425,2,2015-08-05,2015-08-04,2015-08-03,2015-07-30,1.0,2.0,6.0,5.333333333333333,6.2330229193099935,2295
2015-08-06,MIL206,06-1695,2,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,5.333333333333333,6.2330229193099935,3599
2015-08-07,MIL206,02-1070,2,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,5.333333333333333,6.2330229193099935,687
2015-08-12,MIL206,06-1027,2,2015-08-12,2015-08-07,2015-08-06,2015-08-05,5.0,6.0,7.0,5.333333333333333,6.2330229193099935,3585
2015-08-13,MIL206,02-8499,4,2015-08-13,2015-08-12,2015-08-07,2015-08-06,1.0,6.0,7.0,5.333333333333333,6.2330229193099935,2858
2015-08-14,MIL206,02-1018,1,2015-08-14,2015-08-13,2015-08-12,2015-08-07,1.0,2.0,7.0,5.333333333333333,6.2330229193099935,673
2015-08-24,MIL206,02-1289,1,2015-08-24,2015-08-14,2015-08-13,2015-08-12,10.0,11.0,12.0,5.333333333333333,6.2330229193099935,756
2015-08-25,MIL206,02-7142,1,2015-08-25,2015-08-24,2015-08-14,2015-08-13,1.0,11.0,12.0,5.333333333333333,6.2330229193099935,2485
2015-09-01,MIL206,02-8999,2,2015-09-01,2015-08-25,2015-08-24,2015-08-14,7.0,8.0,18.0,5.333333333333333,6.2330229193099935,3018
2015-09-02,MIL206,02-0327,1,2015-09-02,2015-09-01,2015-08-25,2015-08-24,1.0,8.0,9.0,5.333333333333333,6.2330229193099935,439
2015-09-03,MIL206,02-0308,1,2015-09-03,2015-09-02,2015-09-01,2015-08-25,1.0,2.0,9.0,5.333333333333333,6.2330229193099935,435
2015-09-11,MIL206,02-2450,1,2015-09-11,2015-09-03,2015-09-02,2015-09-01,8.0,9.0,10.0,5.333333333333333,6.2330229193099935,1135
2015-09-17,MIL206,02-6460,1,2015-09-17,2015-09-11,2015-09-03,2015-09-02,6.0,14.0,15.0,5.333333333333333,6.2330229193099935,2306
2015-09-21,MIL206,02-6486,2,2015-09-21,2015-09-17,2015-09-11,2015-09-03,4.0,10.0,18.0,5.333333333333333,6.2330229193099935,2312
2015-09-23,MIL206,02-7386,1,2015-09-23,2015-09-21,2015-09-17,2015-09-11,2.0,6.0,12.0,5.333333333333333,6.2330229193099935,2570
2015-09-30,MIL206,06-6984,2,2015-09-30,2015-09-23,2015-09-21,2015-09-17,7.0,9.0,13.0,5.333333333333333,6.2330229193099935,3778
2015-10-03,MIL206,02-6425,1,2015-10-03,2015-09-30,2015-09-23,2015-09-21,3.0,10.0,12.0,5.333333333333333,6.2330229193099935,2295
2015-10-10,MIL206,02-7384,1,2015-10-10,2015-10-03,2015-09-30,2015-09-23,7.0,10.0,17.0,5.333333333333333,6.2330229193099935,2568
2015-10-12,MIL206,02-3572,2,2015-10-12,2015-10-10,2015-10-03,2015-09-30,2.0,9.0,12.0,5.333333333333333,6.2330229193099935,1494
2015-10-15,MIL206,02-8565,1,2015-10-15,2015-10-12,2015-10-10,2015-10-03,3.0,5.0,12.0,5.333333333333333,6.2330229193099935,2888
2015-10-16,MIL206,02-8736,3,2015-10-16,2015-10-15,2015-10-12,2015-10-10,1.0,4.0,6.0,5.333333333333333,6.2330229193099935,2939
2015-10-21,MIL206,02-0327,1,2015-10-21,2015-10-16,2015-10-15,2015-10-12,5.0,6.0,9.0,5.333333333333333,6.2330229193099935,439
2015-10-27,MIL206,02-8565,1,2015-10-27,2015-10-21,2015-10-16,2015-10-15,6.0,11.0,12.0,5.333333333333333,6.2330229193099935,2888
2015-10-28,MIL206,02-0999,2,2015-10-28,2015-10-27,2015-10-21,2015-10-16,1.0,7.0,12.0,5.333333333333333,6.2330229193099935,663
2015-11-05,MIL206,02-8565,1,2015-11-05,2015-10-28,2015-10-27,2015-10-21,8.0,9.0,15.0,5.333333333333333,6.2330229193099935,2888
2015-11-20,MIL206,02-3572,1,2015-11-20,2015-11-05,2015-10-28,2015-10-27,15.0,23.0,24.0,5.333333333333333,6.2330229193099935,1494
2015-12-07,MIL206,02-0308,1,2015-12-07,2015-11-20,2015-11-05,2015-10-28,17.0,32.0,40.0,5.333333333333333,6.2330229193099935,435
2016-01-06,MIL206,02-2450,1,2016-01-06,2015-12-07,2015-11-20,2015-11-05,30.0,47.0,62.0,5.333333333333333,6.2330229193099935,1135
