InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-30,ADV121,02-3503,1,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1464
2015-11-03,ADV121,09-9571,1,2015-11-03,2015-10-30,2015-10-29,2015-10-28,4.0,5.0,6.0,1.751082251082251,1.5617266564294467,3995
2015-11-04,ADV121,06-0119,2,2015-11-04,2015-11-03,2015-10-30,2015-10-29,1.0,5.0,6.0,1.751082251082251,1.5617266564294467,3558
2015-11-05,ADV121,02-7347,1,2015-11-05,2015-11-04,2015-11-03,2015-10-30,1.0,2.0,6.0,1.751082251082251,1.5617266564294467,2552
2015-11-06,ADV121,06-1027,3,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,3585
2015-11-09,ADV121,02-6283,2,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,2249
2015-11-11,ADV121,02-3572,1,2015-11-11,2015-11-09,2015-11-06,2015-11-05,2.0,5.0,6.0,1.751082251082251,1.5617266564294467,1494
2015-11-12,ADV121,06-0119,2,2015-11-12,2015-11-11,2015-11-09,2015-11-06,1.0,3.0,6.0,1.751082251082251,1.5617266564294467,3558
2015-11-13,ADV121,02-7411,1,2015-11-13,2015-11-12,2015-11-11,2015-11-09,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,2580
2015-11-16,ADV121,02-7411,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,2580
2015-11-17,ADV121,02-4814,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,1837
2015-11-18,ADV121,01-0264,2,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,61
2015-11-19,ADV121,02-6228,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,2231
2015-11-20,ADV121,02-6228,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,2231
2015-11-23,ADV121,02-6034,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,2184
2015-11-24,ADV121,06-6033,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,3742
2015-11-25,ADV121,02-5761,1,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,2135
2015-11-27,ADV121,02-6364,2,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,2277
2015-11-30,ADV121,02-7534,2,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,1.751082251082251,1.5617266564294467,2619
2015-12-02,ADV121,02-4084,1,2015-12-02,2015-11-30,2015-11-27,2015-11-25,2.0,5.0,7.0,1.751082251082251,1.5617266564294467,1642
2015-12-03,ADV121,02-6776,1,2015-12-03,2015-12-02,2015-11-30,2015-11-27,1.0,3.0,6.0,1.751082251082251,1.5617266564294467,2378
2015-12-04,ADV121,02-7347,1,2015-12-04,2015-12-03,2015-12-02,2015-11-30,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,2552
2015-12-07,ADV121,01-1142,4,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,89
2015-12-08,ADV121,02-5391,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,2036
2015-12-09,ADV121,SPC1342,2,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,5216
2015-12-10,ADV121,02-6776,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,2378
2015-12-11,ADV121,02-3513,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1467
2015-12-14,ADV121,01-8959,4,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,308
2015-12-15,ADV121,01-4422,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,188
2015-12-16,ADV121,02-7411,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,2580
2015-12-17,ADV121,02-3621,2,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1515
2015-12-18,ADV121,01-3797,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,173
2015-12-21,ADV121,02-2660,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,1208
2015-12-22,ADV121,02-3503,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,1464
2015-12-23,ADV121,10-2619,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,4113
2015-12-28,ADV121,02-0589,2,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,1.751082251082251,1.5617266564294467,548
2015-12-30,ADV121,02-1417,2,2015-12-30,2015-12-28,2015-12-23,2015-12-22,2.0,7.0,8.0,1.751082251082251,1.5617266564294467,801
2015-12-31,ADV121,02-3239,2,2015-12-31,2015-12-30,2015-12-28,2015-12-23,1.0,3.0,8.0,1.751082251082251,1.5617266564294467,1389
2016-01-04,ADV121,02-7121,1,2016-01-04,2015-12-31,2015-12-30,2015-12-28,4.0,5.0,7.0,1.751082251082251,1.5617266564294467,2476
2016-01-06,ADV121,0297-18,1,2016-01-06,2016-01-04,2015-12-31,2015-12-30,2.0,6.0,7.0,1.751082251082251,1.5617266564294467,3249
2016-01-08,ADV121,02-7411,1,2016-01-08,2016-01-06,2016-01-04,2015-12-31,2.0,4.0,8.0,1.751082251082251,1.5617266564294467,2580
2016-01-11,ADV121,02-1017,1,2016-01-11,2016-01-08,2016-01-06,2016-01-04,3.0,5.0,7.0,1.751082251082251,1.5617266564294467,672
2016-01-12,ADV121,SPC1365,1,2016-01-12,2016-01-11,2016-01-08,2016-01-06,1.0,4.0,6.0,1.751082251082251,1.5617266564294467,5239
2016-01-13,ADV121,SPC0239,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,4839
2016-01-14,ADV121,02-0529,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,513
2016-01-26,ADV121,01-3191,5,2016-01-26,2016-01-14,2016-01-13,2016-01-12,12.0,13.0,14.0,1.751082251082251,1.5617266564294467,159
2016-01-27,ADV121,02-7373,1,2016-01-27,2016-01-26,2016-01-14,2016-01-13,1.0,13.0,14.0,1.751082251082251,1.5617266564294467,2564
2016-01-28,ADV121,02-4819,1,2016-01-28,2016-01-27,2016-01-26,2016-01-14,1.0,2.0,14.0,1.751082251082251,1.5617266564294467,1838
2016-01-29,ADV121,01-1142,2,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,89
2016-02-01,ADV121,02-7534,3,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,2619
2016-02-02,ADV121,01-1258,2,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,102
2016-02-03,ADV121,02-7347,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,2552
2016-02-08,ADV121,02-7411,1,2016-02-08,2016-02-03,2016-02-02,2016-02-01,5.0,6.0,7.0,1.751082251082251,1.5617266564294467,2580
2016-02-10,ADV121,02-1427,1,2016-02-10,2016-02-08,2016-02-03,2016-02-02,2.0,7.0,8.0,1.751082251082251,1.5617266564294467,805
2016-02-11,ADV121,01-0264,1,2016-02-11,2016-02-10,2016-02-08,2016-02-03,1.0,3.0,8.0,1.751082251082251,1.5617266564294467,61
2016-02-12,ADV121,SPC1342,1,2016-02-12,2016-02-11,2016-02-10,2016-02-08,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,5216
2016-02-15,ADV121,02-6776,1,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,2378
2016-02-16,ADV121,01-4422,2,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,188
2016-02-18,ADV121,SPC1384,1,2016-02-18,2016-02-16,2016-02-15,2016-02-12,2.0,3.0,6.0,1.751082251082251,1.5617266564294467,5258
2016-02-19,ADV121,02-7121,1,2016-02-19,2016-02-18,2016-02-16,2016-02-15,1.0,3.0,4.0,1.751082251082251,1.5617266564294467,2476
2016-02-23,ADV121,02-4727,1,2016-02-23,2016-02-19,2016-02-18,2016-02-16,4.0,5.0,7.0,1.751082251082251,1.5617266564294467,1800
2016-02-24,ADV121,SPC1384,1,2016-02-24,2016-02-23,2016-02-19,2016-02-18,1.0,5.0,6.0,1.751082251082251,1.5617266564294467,5258
2016-02-25,ADV121,02-7121,1,2016-02-25,2016-02-24,2016-02-23,2016-02-19,1.0,2.0,6.0,1.751082251082251,1.5617266564294467,2476
2016-02-26,ADV121,02-1927,2,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,955
2016-03-02,ADV121,20-1023,1,2016-03-02,2016-02-26,2016-02-25,2016-02-24,5.0,6.0,7.0,1.751082251082251,1.5617266564294467,4257
2016-03-03,ADV121,02-3752,1,2016-03-03,2016-03-02,2016-02-26,2016-02-25,1.0,6.0,7.0,1.751082251082251,1.5617266564294467,1554
2016-03-04,ADV121,02-1427,2,2016-03-04,2016-03-03,2016-03-02,2016-02-26,1.0,2.0,7.0,1.751082251082251,1.5617266564294467,805
2016-03-07,ADV121,02-7411,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,2580
2016-03-08,ADV121,20-2481,2,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,4278
2016-03-09,ADV121,01-4422,4,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,188
2016-03-10,ADV121,02-6776,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,2378
2016-03-11,ADV121,02-6776,1,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,2378
2016-03-14,ADV121,02-2523,5,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,1163
2016-03-16,ADV121,02-0230,2,2016-03-16,2016-03-14,2016-03-11,2016-03-10,2.0,5.0,6.0,1.751082251082251,1.5617266564294467,407
2016-03-18,ADV121,02-7121,1,2016-03-18,2016-03-16,2016-03-14,2016-03-11,2.0,4.0,7.0,1.751082251082251,1.5617266564294467,2476
2016-03-21,ADV121,02-3239,2,2016-03-21,2016-03-18,2016-03-16,2016-03-14,3.0,5.0,7.0,1.751082251082251,1.5617266564294467,1389
2016-03-22,ADV121,02-4106,1,2016-03-22,2016-03-21,2016-03-18,2016-03-16,1.0,4.0,6.0,1.751082251082251,1.5617266564294467,1647
2016-03-23,ADV121,02-2490,2,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,1155
2016-03-24,ADV121,02-2468,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1145
2016-03-25,ADV121,02-6228,1,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,2231
2016-03-26,ADV121,02-7373,1,2016-03-26,2016-03-25,2016-03-24,2016-03-23,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,2564
2016-03-28,ADV121,02-2536,1,2016-03-28,2016-03-26,2016-03-25,2016-03-24,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,1167
2016-03-30,ADV121,02-5657,1,2016-03-30,2016-03-28,2016-03-26,2016-03-25,2.0,4.0,5.0,1.751082251082251,1.5617266564294467,2107
2016-03-31,ADV121,02-4702,2,2016-03-31,2016-03-30,2016-03-28,2016-03-26,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,1786
2016-04-01,ADV121,02-7616,1,2016-04-01,2016-03-31,2016-03-30,2016-03-28,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,2626
2016-04-02,ADV121,06-3602,1,2016-04-02,2016-04-01,2016-03-31,2016-03-30,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,3651
2016-04-05,ADV121,02-7411,1,2016-04-05,2016-04-02,2016-04-01,2016-03-31,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,2580
2016-04-06,ADV121,02-6776,2,2016-04-06,2016-04-05,2016-04-02,2016-04-01,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,2378
2016-04-07,ADV121,02-6922,1,2016-04-07,2016-04-06,2016-04-05,2016-04-02,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,2418
2016-04-08,ADV121,01-0468,2,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,75
2016-04-11,ADV121,02-6558,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,2326
2016-04-12,ADV121,02-2051,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,1001
2016-04-14,ADV121,SPC1384,2,2016-04-14,2016-04-12,2016-04-11,2016-04-08,2.0,3.0,6.0,1.751082251082251,1.5617266564294467,5258
2016-04-15,ADV121,02-3239,1,2016-04-15,2016-04-14,2016-04-12,2016-04-11,1.0,3.0,4.0,1.751082251082251,1.5617266564294467,1389
2016-04-19,ADV121,02-7121,1,2016-04-19,2016-04-15,2016-04-14,2016-04-12,4.0,5.0,7.0,1.751082251082251,1.5617266564294467,2476
2016-04-21,ADV121,02-4135,1,2016-04-21,2016-04-19,2016-04-15,2016-04-14,2.0,6.0,7.0,1.751082251082251,1.5617266564294467,1659
2016-04-23,ADV121,02-3695,1,2016-04-23,2016-04-21,2016-04-19,2016-04-15,2.0,4.0,8.0,1.751082251082251,1.5617266564294467,1541
2016-04-25,ADV121,02-2367,3,2016-04-25,2016-04-23,2016-04-21,2016-04-19,2.0,4.0,6.0,1.751082251082251,1.5617266564294467,1098
2016-04-26,ADV121,02-1427,1,2016-04-26,2016-04-25,2016-04-23,2016-04-21,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,805
2016-04-27,ADV121,02-7534,1,2016-04-27,2016-04-26,2016-04-25,2016-04-23,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,2619
2016-04-28,ADV121,06-0163,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,3560
2016-04-29,ADV121,02-2448,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1134
2016-05-02,ADV121,01-0473,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,77
2016-05-03,ADV121,02-6691,2,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,2360
2016-05-04,ADV121,02-2870,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,1251
2016-05-05,ADV121,02-6355,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,2274
2016-05-09,ADV121,01-0258,2,2016-05-09,2016-05-05,2016-05-04,2016-05-03,4.0,5.0,6.0,1.751082251082251,1.5617266564294467,60
2016-05-10,ADV121,02-7744,3,2016-05-10,2016-05-09,2016-05-05,2016-05-04,1.0,5.0,6.0,1.751082251082251,1.5617266564294467,2674
2016-05-12,ADV121,02-5620,1,2016-05-12,2016-05-10,2016-05-09,2016-05-05,2.0,3.0,7.0,1.751082251082251,1.5617266564294467,2098
2016-05-14,ADV121,02-3821,1,2016-05-14,2016-05-12,2016-05-10,2016-05-09,2.0,4.0,5.0,1.751082251082251,1.5617266564294467,1580
2016-05-16,ADV121,02-1403,3,2016-05-16,2016-05-14,2016-05-12,2016-05-10,2.0,4.0,6.0,1.751082251082251,1.5617266564294467,790
2016-05-17,ADV121,02-3414,1,2016-05-17,2016-05-16,2016-05-14,2016-05-12,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,1420
2016-05-18,ADV121,01-3797,1,2016-05-18,2016-05-17,2016-05-16,2016-05-14,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,173
2016-05-19,ADV121,02-3513,2,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1467
2016-05-20,ADV121,02-3572,1,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1494
2016-05-23,ADV121,SPC0147,1,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,4804
2016-05-24,ADV121,06-4840,4,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,3687
2016-05-25,ADV121,02-7411,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,2580
2016-05-26,ADV121,02-6228,1,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,2231
2016-05-27,ADV121,20-6265,3,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,4344
2016-05-31,ADV121,01-1258,2,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,1.751082251082251,1.5617266564294467,102
2016-06-01,ADV121,01-1258,1,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,1.751082251082251,1.5617266564294467,102
2016-06-02,ADV121,02-7347,1,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,1.751082251082251,1.5617266564294467,2552
2016-06-03,ADV121,02-5885,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,2162
2016-06-07,ADV121,02-7616,1,2016-06-07,2016-06-03,2016-06-02,2016-06-01,4.0,5.0,6.0,1.751082251082251,1.5617266564294467,2626
2016-06-08,ADV121,02-3419,1,2016-06-08,2016-06-07,2016-06-03,2016-06-02,1.0,5.0,6.0,1.751082251082251,1.5617266564294467,1423
2016-06-09,ADV121,02-5155,1,2016-06-09,2016-06-08,2016-06-07,2016-06-03,1.0,2.0,6.0,1.751082251082251,1.5617266564294467,1959
2016-06-11,ADV121,02-7534,1,2016-06-11,2016-06-09,2016-06-08,2016-06-07,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,2619
2016-06-14,ADV121,06-5509,2,2016-06-14,2016-06-11,2016-06-09,2016-06-08,3.0,5.0,6.0,1.751082251082251,1.5617266564294467,3714
2016-06-15,ADV121,02-7119,1,2016-06-15,2016-06-14,2016-06-11,2016-06-09,1.0,4.0,6.0,1.751082251082251,1.5617266564294467,2475
2016-06-16,ADV121,02-1403,2,2016-06-16,2016-06-15,2016-06-14,2016-06-11,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,790
2016-06-17,ADV121,02-4173,3,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1682
2016-06-20,ADV121,02-1417,2,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,801
2016-06-21,ADV121,02-3503,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,1464
2016-06-22,ADV121,02-0435,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,480
2016-06-23,ADV121,02-1341,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,772
2016-06-24,ADV121,02-0576,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,538
2016-06-27,ADV121,02-0996,2,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,660
2016-06-28,ADV121,01-2597,3,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,132
2016-06-29,ADV121,02-7411,1,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,2580
2016-06-30,ADV121,02-6228,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,2231
2016-07-05,ADV121,02-2236,1,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,1.751082251082251,1.5617266564294467,1071
2016-07-06,ADV121,02-0996,3,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,1.751082251082251,1.5617266564294467,660
2016-07-07,ADV121,02-4644,1,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,1.751082251082251,1.5617266564294467,1771
2016-07-08,ADV121,01-3797,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,173
2016-07-11,ADV121,02-6776,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,2378
2016-07-12,ADV121,02-3572,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,1494
2016-07-13,ADV121,01-1257,2,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,101
2016-07-14,ADV121,09-9758,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,4022
2016-07-18,ADV121,02-5171,3,2016-07-18,2016-07-14,2016-07-13,2016-07-12,4.0,5.0,6.0,1.751082251082251,1.5617266564294467,1966
2016-07-19,ADV121,02-3821,1,2016-07-19,2016-07-18,2016-07-14,2016-07-13,1.0,5.0,6.0,1.751082251082251,1.5617266564294467,1580
2016-07-20,ADV121,02-7616,1,2016-07-20,2016-07-19,2016-07-18,2016-07-14,1.0,2.0,6.0,1.751082251082251,1.5617266564294467,2626
2016-07-21,ADV121,01-3797,1,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,173
2016-07-22,ADV121,02-1340,2,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,771
2016-07-23,ADV121,01-3776,2,2016-07-23,2016-07-22,2016-07-21,2016-07-20,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,172
2016-07-25,ADV121,02-1417,1,2016-07-25,2016-07-23,2016-07-22,2016-07-21,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,801
2016-07-26,ADV121,01-1258,1,2016-07-26,2016-07-25,2016-07-23,2016-07-22,1.0,3.0,4.0,1.751082251082251,1.5617266564294467,102
2016-07-29,ADV121,02-5624,1,2016-07-29,2016-07-26,2016-07-25,2016-07-23,3.0,4.0,6.0,1.751082251082251,1.5617266564294467,2101
2016-08-01,ADV121,02-4946,1,2016-08-01,2016-07-29,2016-07-26,2016-07-25,3.0,6.0,7.0,1.751082251082251,1.5617266564294467,1870
