InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,ZZZ021,02-7386,1,2015-05-15,2015-05-07,2015-05-05,2015-05-04,8.0,10.0,11.0,2.966666666666667,2.314044567394285,2570
2015-05-18,ZZZ021,02-4701,2,2015-05-18,2015-05-15,2015-05-07,2015-05-05,3.0,11.0,13.0,2.966666666666667,2.314044567394285,1785
2015-05-27,ZZZ021,02-0575,2,2015-05-27,2015-05-18,2015-05-15,2015-05-07,9.0,12.0,20.0,2.966666666666667,2.314044567394285,537
2015-06-02,ZZZ021,02-0575,2,2015-06-02,2015-05-27,2015-05-18,2015-05-15,6.0,15.0,18.0,2.966666666666667,2.314044567394285,537
2015-06-03,ZZZ021,02-1046,6,2015-06-03,2015-06-02,2015-05-27,2015-05-18,1.0,7.0,16.0,2.966666666666667,2.314044567394285,680
2015-06-04,ZZZ021,02-7384,1,2015-06-04,2015-06-03,2015-06-02,2015-05-27,1.0,2.0,8.0,2.966666666666667,2.314044567394285,2568
2015-06-09,ZZZ021,02-0580,15,2015-06-09,2015-06-04,2015-06-03,2015-06-02,5.0,6.0,7.0,2.966666666666667,2.314044567394285,541
2015-06-15,ZZZ021,02-0575,2,2015-06-15,2015-06-09,2015-06-04,2015-06-03,6.0,11.0,12.0,2.966666666666667,2.314044567394285,537
2015-06-16,ZZZ021,02-8573,10,2015-06-16,2015-06-15,2015-06-09,2015-06-04,1.0,7.0,12.0,2.966666666666667,2.314044567394285,2893
2015-06-29,ZZZ021,02-7705,1,2015-06-29,2015-06-16,2015-06-15,2015-06-09,13.0,14.0,20.0,2.966666666666667,2.314044567394285,2657
2015-06-30,ZZZ021,01-6264,4,2015-06-30,2015-06-29,2015-06-16,2015-06-15,1.0,14.0,15.0,2.966666666666667,2.314044567394285,267
2015-07-06,ZZZ021,02-1046,8,2015-07-06,2015-06-30,2015-06-29,2015-06-16,6.0,7.0,20.0,2.966666666666667,2.314044567394285,680
2015-07-07,ZZZ021,02-8512,2,2015-07-07,2015-07-06,2015-06-30,2015-06-29,1.0,7.0,8.0,2.966666666666667,2.314044567394285,2864
2015-07-10,ZZZ021,02-5354,2,2015-07-10,2015-07-07,2015-07-06,2015-06-30,3.0,4.0,10.0,2.966666666666667,2.314044567394285,2025
2015-07-13,ZZZ021,02-8512,2,2015-07-13,2015-07-10,2015-07-07,2015-07-06,3.0,6.0,7.0,2.966666666666667,2.314044567394285,2864
2015-07-14,ZZZ021,02-6381,2,2015-07-14,2015-07-13,2015-07-10,2015-07-07,1.0,4.0,7.0,2.966666666666667,2.314044567394285,2284
2015-07-15,ZZZ021,02-8512,2,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,2.966666666666667,2.314044567394285,2864
2015-07-16,ZZZ021,02-8512,3,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,2.966666666666667,2.314044567394285,2864
2015-07-20,ZZZ021,02-8512,6,2015-07-20,2015-07-16,2015-07-15,2015-07-14,4.0,5.0,6.0,2.966666666666667,2.314044567394285,2864
2015-07-22,ZZZ021,02-7347,2,2015-07-22,2015-07-20,2015-07-16,2015-07-15,2.0,6.0,7.0,2.966666666666667,2.314044567394285,2552
2015-07-24,ZZZ021,02-8512,1,2015-07-24,2015-07-22,2015-07-20,2015-07-16,2.0,4.0,8.0,2.966666666666667,2.314044567394285,2864
2015-07-30,ZZZ021,02-8512,2,2015-07-30,2015-07-24,2015-07-22,2015-07-20,6.0,8.0,10.0,2.966666666666667,2.314044567394285,2864
2015-08-03,ZZZ021,SPC1038,1,2015-08-03,2015-07-30,2015-07-24,2015-07-22,4.0,10.0,12.0,2.966666666666667,2.314044567394285,4920
2015-08-05,ZZZ021,06-2662,2,2015-08-05,2015-08-03,2015-07-30,2015-07-24,2.0,6.0,12.0,2.966666666666667,2.314044567394285,3619
2015-08-06,ZZZ021,02-8512,1,2015-08-06,2015-08-05,2015-08-03,2015-07-30,1.0,3.0,7.0,2.966666666666667,2.314044567394285,2864
2015-08-10,ZZZ021,02-8512,1,2015-08-10,2015-08-06,2015-08-05,2015-08-03,4.0,5.0,7.0,2.966666666666667,2.314044567394285,2864
2015-08-13,ZZZ021,02-8512,4,2015-08-13,2015-08-10,2015-08-06,2015-08-05,3.0,7.0,8.0,2.966666666666667,2.314044567394285,2864
2015-08-17,ZZZ021,02-6228,1,2015-08-17,2015-08-13,2015-08-10,2015-08-06,4.0,7.0,11.0,2.966666666666667,2.314044567394285,2231
