InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-12,ROY127,02-2638,2,2015-11-12,2015-11-11,2015-11-06,2015-09-18,1.0,6.0,55.0,9.227272727272727,14.836834616656155,1194
2015-11-24,ROY127,02-3869,5,2015-11-24,2015-11-12,2015-11-11,2015-11-06,12.0,13.0,18.0,9.227272727272727,14.836834616656155,1595
2015-11-25,ROY127,02-6335,2,2015-11-25,2015-11-24,2015-11-12,2015-11-11,1.0,13.0,14.0,9.227272727272727,14.836834616656155,2270
2015-12-17,ROY127,02-7182,2,2015-12-17,2015-11-25,2015-11-24,2015-11-12,22.0,23.0,35.0,9.227272727272727,14.836834616656155,2496
2015-12-18,ROY127,02-0547,20,2015-12-18,2015-12-17,2015-11-25,2015-11-24,1.0,23.0,24.0,9.227272727272727,14.836834616656155,524
2015-12-21,ROY127,06-0331,1,2015-12-21,2015-12-18,2015-12-17,2015-11-25,3.0,4.0,26.0,9.227272727272727,14.836834616656155,3563
2016-01-04,ROY127,02-8070,2,2016-01-04,2015-12-21,2015-12-18,2015-12-17,14.0,17.0,18.0,9.227272727272727,14.836834616656155,2761
2016-01-18,ROY127,04-1287,5,2016-01-18,2016-01-04,2015-12-21,2015-12-18,14.0,28.0,31.0,9.227272727272727,14.836834616656155,3367
2016-01-19,ROY127,02-4710,1,2016-01-19,2016-01-18,2016-01-04,2015-12-21,1.0,15.0,29.0,9.227272727272727,14.836834616656155,1791
2016-01-21,ROY127,02-6776,1,2016-01-21,2016-01-19,2016-01-18,2016-01-04,2.0,3.0,17.0,9.227272727272727,14.836834616656155,2378
2016-01-25,ROY127,B1-4301,1,2016-01-25,2016-01-21,2016-01-19,2016-01-18,4.0,6.0,7.0,9.227272727272727,14.836834616656155,4513
2016-01-27,ROY127,02-3134,1,2016-01-27,2016-01-25,2016-01-21,2016-01-19,2.0,6.0,8.0,9.227272727272727,14.836834616656155,1358
2016-01-29,ROY127,02-0427,1,2016-01-29,2016-01-27,2016-01-25,2016-01-21,2.0,4.0,8.0,9.227272727272727,14.836834616656155,476
2016-01-30,ROY127,B2-4421,1,2016-01-30,2016-01-29,2016-01-27,2016-01-25,1.0,3.0,5.0,9.227272727272727,14.836834616656155,4563
2016-02-01,ROY127,02-1000,1,2016-02-01,2016-01-30,2016-01-29,2016-01-27,2.0,3.0,5.0,9.227272727272727,14.836834616656155,664
2016-02-02,ROY127,B2-4281,1,2016-02-02,2016-02-01,2016-01-30,2016-01-29,1.0,3.0,4.0,9.227272727272727,14.836834616656155,4555
