InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-18,SHR117,09-9848,16,2015-08-18,2015-07-08,2015-06-12,2015-06-04,41.0,67.0,75.0,38.208333333333336,23.305120106714874,4047
2015-10-05,SHR117,09-9848,10,2015-10-05,2015-08-18,2015-07-08,2015-06-12,48.0,89.0,115.0,38.208333333333336,23.305120106714874,4047
2015-10-22,SHR117,09-9847,10,2015-10-22,2015-10-05,2015-08-18,2015-07-08,17.0,65.0,106.0,38.208333333333336,23.305120106714874,4046
2015-12-17,SHR117,09-9848,20,2015-12-17,2015-10-22,2015-10-05,2015-08-18,56.0,73.0,121.0,38.208333333333336,23.305120106714874,4047
2016-02-10,SHR117,02-2374,1,2016-02-10,2015-12-17,2015-10-22,2015-10-05,55.0,111.0,128.0,38.208333333333336,23.305120106714874,1104
2016-03-07,SHR117,02-3801,6,2016-03-07,2016-02-10,2015-12-17,2015-10-22,26.0,81.0,137.0,38.208333333333336,23.305120106714874,1573
2016-03-08,SHR117,09-9847,8,2016-03-08,2016-03-07,2016-02-10,2015-12-17,1.0,27.0,82.0,38.208333333333336,23.305120106714874,4046
2016-04-07,SHR117,09-9848,6,2016-04-07,2016-03-08,2016-03-07,2016-02-10,30.0,31.0,57.0,38.208333333333336,23.305120106714874,4047
2016-05-17,SHR117,02-3263,10,2016-05-17,2016-04-07,2016-03-08,2016-03-07,40.0,70.0,71.0,38.208333333333336,23.305120106714874,1396
2016-06-01,SHR117,09-9847,8,2016-06-01,2016-05-17,2016-04-07,2016-03-08,15.0,55.0,85.0,38.208333333333336,23.305120106714874,4046
2016-06-28,SHR117,09-9848,15,2016-06-28,2016-06-01,2016-05-17,2016-04-07,27.0,42.0,82.0,38.208333333333336,23.305120106714874,4047
2016-08-05,SHR117,09-9847,12,2016-08-05,2016-06-28,2016-06-01,2016-05-17,38.0,65.0,80.0,38.208333333333336,23.305120106714874,4046
2016-10-28,SHR117,SPC1621,5,2016-10-28,2016-08-05,2016-06-28,2016-06-01,84.0,122.0,149.0,38.208333333333336,23.305120106714874,5488
2017-01-05,SHR117,02-0994,5,2017-01-05,2016-10-28,2016-08-05,2016-06-28,69.0,153.0,191.0,38.208333333333336,23.305120106714874,659
2017-02-20,SHR117,09-9846,7,2017-02-20,2017-01-05,2016-10-28,2016-08-05,46.0,115.0,199.0,38.208333333333336,23.305120106714874,4045
2017-03-31,SHR117,SPC1703,1,2017-03-31,2017-02-20,2017-01-05,2016-10-28,39.0,85.0,154.0,38.208333333333336,23.305120106714874,5567
2017-06-27,SHR117,SPC2034,1,2017-06-27,2017-03-31,2017-02-20,2017-01-05,88.0,127.0,173.0,38.208333333333336,23.305120106714874,5881
2017-08-31,SHR117,02-1266,1,2017-08-31,2017-06-27,2017-03-31,2017-02-20,65.0,153.0,192.0,38.208333333333336,23.305120106714874,750
2017-09-13,SHR117,02-3263,6,2017-09-13,2017-08-31,2017-06-27,2017-03-31,13.0,78.0,166.0,38.208333333333336,23.305120106714874,1396
2017-10-02,SHR117,02-6928,5,2017-10-02,2017-09-13,2017-08-31,2017-06-27,19.0,32.0,97.0,38.208333333333336,23.305120106714874,2421
2017-10-17,SHR117,02-3263,12,2017-10-17,2017-10-02,2017-09-13,2017-08-31,15.0,34.0,47.0,38.208333333333336,23.305120106714874,1396
2017-12-07,SHR117,02-3263,12,2017-12-07,2017-10-17,2017-10-02,2017-09-13,51.0,66.0,85.0,38.208333333333336,23.305120106714874,1396
