InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-02,XUA100,SPC0110,3,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.7692307692307692,1.1368773542370683,4794
2015-07-06,XUA100,02-3821,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.7692307692307692,1.1368773542370683,1580
2015-07-07,XUA100,B2-4299,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.7692307692307692,1.1368773542370683,4561
2015-07-08,XUA100,01-6561,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.7692307692307692,1.1368773542370683,281
2015-07-09,XUA100,02-3821,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.7692307692307692,1.1368773542370683,1580
2015-07-10,XUA100,01-6264,50,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,1.7692307692307692,1.1368773542370683,267
2015-07-13,XUA100,B2-4299,1,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,1.7692307692307692,1.1368773542370683,4561
2015-07-15,XUA100,02-8891,1,2015-07-15,2015-07-13,2015-07-10,2015-07-09,2.0,5.0,6.0,1.7692307692307692,1.1368773542370683,2978
2015-07-20,XUA100,10-2720,24,2015-07-20,2015-07-15,2015-07-13,2015-07-10,5.0,7.0,10.0,1.7692307692307692,1.1368773542370683,4115
2015-07-21,XUA100,SPC1061,3,2015-07-21,2015-07-20,2015-07-15,2015-07-13,1.0,6.0,8.0,1.7692307692307692,1.1368773542370683,4942
2015-07-23,XUA100,SPC1061,1,2015-07-23,2015-07-21,2015-07-20,2015-07-15,2.0,3.0,8.0,1.7692307692307692,1.1368773542370683,4942
2015-07-27,XUA100,10-0449,2,2015-07-27,2015-07-23,2015-07-21,2015-07-20,4.0,6.0,7.0,1.7692307692307692,1.1368773542370683,4097
2015-07-28,XUA100,06-2662,1,2015-07-28,2015-07-27,2015-07-23,2015-07-21,1.0,5.0,7.0,1.7692307692307692,1.1368773542370683,3619
2015-08-01,XUA100,B2-4299,1,2015-08-01,2015-07-28,2015-07-27,2015-07-23,4.0,5.0,9.0,1.7692307692307692,1.1368773542370683,4561
2015-08-03,XUA100,01-8638,48,2015-08-03,2015-08-01,2015-07-28,2015-07-27,2.0,6.0,7.0,1.7692307692307692,1.1368773542370683,304
2015-08-04,XUA100,B2-4299,1,2015-08-04,2015-08-03,2015-08-01,2015-07-28,1.0,3.0,7.0,1.7692307692307692,1.1368773542370683,4561
