InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-01,HAR276,08-1230,1,2015-10-01,2015-09-22,2015-08-24,2015-07-22,9.0,38.0,71.0,42.05263157894737,50.742786771685346,3855
2015-11-19,HAR276,02-0399,1,2015-11-19,2015-10-01,2015-09-22,2015-08-24,49.0,58.0,87.0,42.05263157894737,50.742786771685346,461
2015-11-25,HAR276,02-0604,5,2015-11-25,2015-11-19,2015-10-01,2015-09-22,6.0,55.0,64.0,42.05263157894737,50.742786771685346,556
2015-12-24,HAR276,01-6492,2,2015-12-24,2015-11-25,2015-11-19,2015-10-01,29.0,35.0,84.0,42.05263157894737,50.742786771685346,280
2016-01-29,HAR276,02-7634,3,2016-01-29,2015-12-24,2015-11-25,2015-11-19,36.0,65.0,71.0,42.05263157894737,50.742786771685346,2631
2016-02-10,HAR276,02-0399,1,2016-02-10,2016-01-29,2015-12-24,2015-11-25,12.0,48.0,77.0,42.05263157894737,50.742786771685346,461
2016-02-17,HAR276,02-0604,5,2016-02-17,2016-02-10,2016-01-29,2015-12-24,7.0,19.0,55.0,42.05263157894737,50.742786771685346,556
2016-05-04,HAR276,02-7698,4,2016-05-04,2016-02-17,2016-02-10,2016-01-29,77.0,84.0,96.0,42.05263157894737,50.742786771685346,2654
2016-05-10,HAR276,02-0589,6,2016-05-10,2016-05-04,2016-02-17,2016-02-10,6.0,83.0,90.0,42.05263157894737,50.742786771685346,548
2016-06-23,HAR276,2750-18,6,2016-06-23,2016-05-10,2016-05-04,2016-02-17,44.0,50.0,127.0,42.05263157894737,50.742786771685346,4496
2016-06-30,HAR276,02-8579,10,2016-06-30,2016-06-23,2016-05-10,2016-05-04,7.0,51.0,57.0,42.05263157894737,50.742786771685346,2897
2016-09-08,HAR276,02-5593,3,2016-09-08,2016-06-30,2016-06-23,2016-05-10,70.0,77.0,121.0,42.05263157894737,50.742786771685346,2088
2016-09-15,HAR276,08-4419,2,2016-09-15,2016-09-08,2016-06-30,2016-06-23,7.0,77.0,84.0,42.05263157894737,50.742786771685346,3863
2016-11-17,HAR276,2750-18,15,2016-11-17,2016-09-15,2016-09-08,2016-06-30,63.0,70.0,140.0,42.05263157894737,50.742786771685346,4496
2016-12-01,HAR276,08-4419,6,2016-12-01,2016-11-17,2016-09-15,2016-09-08,14.0,77.0,84.0,42.05263157894737,50.742786771685346,3863
2017-07-13,HAR276,02-2901,6,2017-07-13,2016-12-01,2016-11-17,2016-09-15,224.0,238.0,301.0,42.05263157894737,50.742786771685346,1262
2017-09-28,HAR276,08-6320,2,2017-09-28,2017-07-13,2016-12-01,2016-11-17,77.0,301.0,315.0,42.05263157894737,50.742786771685346,3876
