InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-09,HEA305,02-7119,10,2016-11-09,2016-10-27,2016-10-24,2016-09-23,13.0,16.0,47.0,21.55,12.951224286773655,2475
2017-01-03,HEA305,02-5224,2,2017-01-03,2016-11-09,2016-10-27,2016-10-24,55.0,68.0,71.0,21.55,12.951224286773655,1996
2017-02-03,HEA305,02-6749,1,2017-02-03,2017-01-03,2016-11-09,2016-10-27,31.0,86.0,99.0,21.55,12.951224286773655,2374
2017-02-23,HEA305,02-3835,2,2017-02-23,2017-02-03,2017-01-03,2016-11-09,20.0,51.0,106.0,21.55,12.951224286773655,1585
2017-03-22,HEA305,02-6749,5,2017-03-22,2017-02-23,2017-02-03,2017-01-03,27.0,47.0,78.0,21.55,12.951224286773655,2374
2017-03-31,HEA305,02-5224,2,2017-03-31,2017-03-22,2017-02-23,2017-02-03,9.0,36.0,56.0,21.55,12.951224286773655,1996
2017-04-06,HEA305,02-7119,10,2017-04-06,2017-03-31,2017-03-22,2017-02-23,6.0,15.0,42.0,21.55,12.951224286773655,2475
2017-05-05,HEA305,02-6749,4,2017-05-05,2017-04-06,2017-03-31,2017-03-22,29.0,35.0,44.0,21.55,12.951224286773655,2374
2017-05-24,HEA305,02-7119,10,2017-05-24,2017-05-05,2017-04-06,2017-03-31,19.0,48.0,54.0,21.55,12.951224286773655,2475
2017-06-09,HEA305,02-1807,6,2017-06-09,2017-05-24,2017-05-05,2017-04-06,16.0,35.0,64.0,21.55,12.951224286773655,928
2017-06-27,HEA305,02-7119,10,2017-06-27,2017-06-09,2017-05-24,2017-05-05,18.0,34.0,53.0,21.55,12.951224286773655,2475
2017-06-29,HEA305,02-5795,3,2017-06-29,2017-06-27,2017-06-09,2017-05-24,2.0,20.0,36.0,21.55,12.951224286773655,2143
2017-07-21,HEA305,02-3762,10,2017-07-21,2017-06-29,2017-06-27,2017-06-09,22.0,24.0,42.0,21.55,12.951224286773655,1557
2017-08-03,HEA305,02-3835,2,2017-08-03,2017-07-21,2017-06-29,2017-06-27,13.0,35.0,37.0,21.55,12.951224286773655,1585
2017-08-24,HEA305,02-1293,2,2017-08-24,2017-08-03,2017-07-21,2017-06-29,21.0,34.0,56.0,21.55,12.951224286773655,758
2017-09-21,HEA305,02-7119,15,2017-09-21,2017-08-24,2017-08-03,2017-07-21,28.0,49.0,62.0,21.55,12.951224286773655,2475
2017-11-02,HEA305,02-7119,10,2017-11-02,2017-09-21,2017-08-24,2017-08-03,42.0,70.0,91.0,21.55,12.951224286773655,2475
2017-11-28,HEA305,02-6749,10,2017-11-28,2017-11-02,2017-09-21,2017-08-24,26.0,68.0,96.0,21.55,12.951224286773655,2374
