InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-19,ABC115,02-7371,1,2016-01-19,2016-01-06,2015-08-21,2015-06-17,13.0,151.0,216.0,21.863636363636363,31.50101352042268,2562
2016-01-27,ABC115,02-1237,2,2016-01-27,2016-01-19,2016-01-06,2015-08-21,8.0,21.0,159.0,21.863636363636363,31.50101352042268,743
2016-02-02,ABC115,02-4750,2,2016-02-02,2016-01-27,2016-01-19,2016-01-06,6.0,14.0,27.0,21.863636363636363,31.50101352042268,1817
2016-02-09,ABC115,02-4750,2,2016-02-09,2016-02-02,2016-01-27,2016-01-19,7.0,13.0,21.0,21.863636363636363,31.50101352042268,1817
2016-02-16,ABC115,02-7371,1,2016-02-16,2016-02-09,2016-02-02,2016-01-27,7.0,14.0,20.0,21.863636363636363,31.50101352042268,2562
2016-04-08,ABC115,02-5594,1,2016-04-08,2016-02-16,2016-02-09,2016-02-02,52.0,59.0,66.0,21.863636363636363,31.50101352042268,2089
2016-04-09,ABC115,02-4136,1,2016-04-09,2016-04-08,2016-02-16,2016-02-09,1.0,53.0,60.0,21.863636363636363,31.50101352042268,1660
2016-05-19,ABC115,02-2648,2,2016-05-19,2016-04-09,2016-04-08,2016-02-16,40.0,41.0,93.0,21.863636363636363,31.50101352042268,1202
2016-05-24,ABC115,02-5470,1,2016-05-24,2016-05-19,2016-04-09,2016-04-08,5.0,45.0,46.0,21.863636363636363,31.50101352042268,2059
2016-05-25,ABC115,02-1859,1,2016-05-25,2016-05-24,2016-05-19,2016-04-09,1.0,6.0,46.0,21.863636363636363,31.50101352042268,934
2016-05-26,ABC115,02-5588,1,2016-05-26,2016-05-25,2016-05-24,2016-05-19,1.0,2.0,7.0,21.863636363636363,31.50101352042268,2087
2016-06-22,ABC115,02-5470,1,2016-06-22,2016-05-26,2016-05-25,2016-05-24,27.0,28.0,29.0,21.863636363636363,31.50101352042268,2059
2016-07-13,ABC115,02-5055,3,2016-07-13,2016-06-22,2016-05-26,2016-05-25,21.0,48.0,49.0,21.863636363636363,31.50101352042268,1924
2016-07-16,ABC115,02-4034,2,2016-07-16,2016-07-13,2016-06-22,2016-05-26,3.0,24.0,51.0,21.863636363636363,31.50101352042268,1625
2016-07-19,ABC115,02-6202,1,2016-07-19,2016-07-16,2016-07-13,2016-06-22,3.0,6.0,27.0,21.863636363636363,31.50101352042268,2226
2016-08-09,ABC115,02-7371,1,2016-08-09,2016-07-19,2016-07-16,2016-07-13,21.0,24.0,27.0,21.863636363636363,31.50101352042268,2562
2016-08-26,ABC115,02-6776,2,2016-08-26,2016-08-09,2016-07-19,2016-07-16,17.0,38.0,41.0,21.863636363636363,31.50101352042268,2378
2016-08-29,ABC115,02-6776,3,2016-08-29,2016-08-26,2016-08-09,2016-07-19,3.0,20.0,41.0,21.863636363636363,31.50101352042268,2378
2016-09-02,ABC115,02-0876,1,2016-09-02,2016-08-29,2016-08-26,2016-08-09,4.0,7.0,24.0,21.863636363636363,31.50101352042268,650
2016-10-10,ABC115,02-5273,1,2016-10-10,2016-09-02,2016-08-29,2016-08-26,38.0,42.0,45.0,21.863636363636363,31.50101352042268,2008
