InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-24,PHA353,02-8505,2,2015-07-24,2015-07-07,2015-06-02,2015-05-19,17.0,52.0,66.0,15.333333333333334,42.36454551840645,2860
2015-08-12,PHA353,02-4004,2,2015-08-12,2015-07-24,2015-07-07,2015-06-02,19.0,36.0,71.0,15.333333333333334,42.36454551840645,1620
2015-09-30,PHA353,02-6776,3,2015-09-30,2015-08-12,2015-07-24,2015-07-07,49.0,68.0,85.0,15.333333333333334,42.36454551840645,2378
2015-10-30,PHA353,02-1288,2,2015-10-30,2015-09-30,2015-08-12,2015-07-24,30.0,79.0,98.0,15.333333333333334,42.36454551840645,755
2015-11-11,PHA353,02-2965,6,2015-11-11,2015-10-30,2015-09-30,2015-08-12,12.0,42.0,91.0,15.333333333333334,42.36454551840645,1285
2015-11-19,PHA353,02-1288,2,2015-11-19,2015-11-11,2015-10-30,2015-09-30,8.0,20.0,50.0,15.333333333333334,42.36454551840645,755
2015-11-24,PHA353,02-7807,5,2015-11-24,2015-11-19,2015-11-11,2015-10-30,5.0,13.0,25.0,15.333333333333334,42.36454551840645,2699
2015-12-01,PHA353,02-6776,3,2015-12-01,2015-11-24,2015-11-19,2015-11-11,7.0,12.0,20.0,15.333333333333334,42.36454551840645,2378
2015-12-03,PHA353,02-8505,2,2015-12-03,2015-12-01,2015-11-24,2015-11-19,2.0,9.0,14.0,15.333333333333334,42.36454551840645,2860
2015-12-11,PHA353,02-1288,4,2015-12-11,2015-12-03,2015-12-01,2015-11-24,8.0,10.0,17.0,15.333333333333334,42.36454551840645,755
2015-12-16,PHA353,02-6776,4,2015-12-16,2015-12-11,2015-12-03,2015-12-01,5.0,13.0,15.0,15.333333333333334,42.36454551840645,2378
2015-12-31,PHA353,02-6355,3,2015-12-31,2015-12-16,2015-12-11,2015-12-03,15.0,20.0,28.0,15.333333333333334,42.36454551840645,2274
2016-01-07,PHA353,02-0372,2,2016-01-07,2015-12-31,2015-12-16,2015-12-11,7.0,22.0,27.0,15.333333333333334,42.36454551840645,451
2016-01-12,PHA353,02-6776,5,2016-01-12,2016-01-07,2015-12-31,2015-12-16,5.0,12.0,27.0,15.333333333333334,42.36454551840645,2378
2016-01-13,PHA353,02-3188,4,2016-01-13,2016-01-12,2016-01-07,2015-12-31,1.0,6.0,13.0,15.333333333333334,42.36454551840645,1375
2016-01-21,PHA353,02-6776,4,2016-01-21,2016-01-13,2016-01-12,2016-01-07,8.0,9.0,14.0,15.333333333333334,42.36454551840645,2378
2016-01-22,PHA353,02-1288,5,2016-01-22,2016-01-21,2016-01-13,2016-01-12,1.0,9.0,10.0,15.333333333333334,42.36454551840645,755
2016-01-26,PHA353,02-8505,4,2016-01-26,2016-01-22,2016-01-21,2016-01-13,4.0,5.0,13.0,15.333333333333334,42.36454551840645,2860
2016-01-29,PHA353,02-7906,3,2016-01-29,2016-01-26,2016-01-22,2016-01-21,3.0,7.0,8.0,15.333333333333334,42.36454551840645,2718
2016-02-10,PHA353,02-1288,6,2016-02-10,2016-01-29,2016-01-26,2016-01-22,12.0,15.0,19.0,15.333333333333334,42.36454551840645,755
