InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-29,JOU101,02-4608,1,2015-07-29,2015-07-28,2015-07-24,2015-07-22,1.0,5.0,7.0,2.1367713004484306,1.6233250317835106,1757
2015-08-06,JOU101,02-8991,6,2015-08-06,2015-07-29,2015-07-28,2015-07-24,8.0,9.0,13.0,2.1367713004484306,1.6233250317835106,3014
2015-08-12,JOU101,02-8991,6,2015-08-12,2015-08-06,2015-07-29,2015-07-28,6.0,14.0,15.0,2.1367713004484306,1.6233250317835106,3014
2015-08-14,JOU101,02-2374,2,2015-08-14,2015-08-12,2015-08-06,2015-07-29,2.0,8.0,16.0,2.1367713004484306,1.6233250317835106,1104
2015-08-15,JOU101,04-3916,1,2015-08-15,2015-08-14,2015-08-12,2015-08-06,1.0,3.0,9.0,2.1367713004484306,1.6233250317835106,3440
2015-08-17,JOU101,06-3656,3,2015-08-17,2015-08-15,2015-08-14,2015-08-12,2.0,3.0,5.0,2.1367713004484306,1.6233250317835106,3658
2015-08-24,JOU101,02-8991,6,2015-08-24,2015-08-17,2015-08-15,2015-08-14,7.0,9.0,10.0,2.1367713004484306,1.6233250317835106,3014
2015-08-25,JOU101,02-4272,1,2015-08-25,2015-08-24,2015-08-17,2015-08-15,1.0,8.0,10.0,2.1367713004484306,1.6233250317835106,1706
2015-08-26,JOU101,02-7112,2,2015-08-26,2015-08-25,2015-08-24,2015-08-17,1.0,2.0,9.0,2.1367713004484306,1.6233250317835106,2472
2015-08-31,JOU101,02-8222,1,2015-08-31,2015-08-26,2015-08-25,2015-08-24,5.0,6.0,7.0,2.1367713004484306,1.6233250317835106,2797
2015-09-02,JOU101,SPC1040,1,2015-09-02,2015-08-31,2015-08-26,2015-08-25,2.0,7.0,8.0,2.1367713004484306,1.6233250317835106,4921
2015-09-03,JOU101,02-3081,3,2015-09-03,2015-09-02,2015-08-31,2015-08-26,1.0,3.0,8.0,2.1367713004484306,1.6233250317835106,1342
2015-09-09,JOU101,02-6388,1,2015-09-09,2015-09-03,2015-09-02,2015-08-31,6.0,7.0,9.0,2.1367713004484306,1.6233250317835106,2286
2015-09-15,JOU101,02-2860,1,2015-09-15,2015-09-09,2015-09-03,2015-09-02,6.0,12.0,13.0,2.1367713004484306,1.6233250317835106,1249
2015-09-21,JOU101,02-8991,6,2015-09-21,2015-09-15,2015-09-09,2015-09-03,6.0,12.0,18.0,2.1367713004484306,1.6233250317835106,3014
2015-09-22,JOU101,02-6725,1,2015-09-22,2015-09-21,2015-09-15,2015-09-09,1.0,7.0,13.0,2.1367713004484306,1.6233250317835106,2370
2015-09-28,JOU101,02-7386,1,2015-09-28,2015-09-22,2015-09-21,2015-09-15,6.0,7.0,13.0,2.1367713004484306,1.6233250317835106,2570
2015-09-29,JOU101,02-6483,2,2015-09-29,2015-09-28,2015-09-22,2015-09-21,1.0,7.0,8.0,2.1367713004484306,1.6233250317835106,2311
2015-09-30,JOU101,02-5342,2,2015-09-30,2015-09-29,2015-09-28,2015-09-22,1.0,2.0,8.0,2.1367713004484306,1.6233250317835106,2023
2015-10-02,JOU101,02-2642,2,2015-10-02,2015-09-30,2015-09-29,2015-09-28,2.0,3.0,4.0,2.1367713004484306,1.6233250317835106,1196
2015-10-05,JOU101,02-3821,1,2015-10-05,2015-10-02,2015-09-30,2015-09-29,3.0,5.0,6.0,2.1367713004484306,1.6233250317835106,1580
2015-10-06,JOU101,02-1491,1,2015-10-06,2015-10-05,2015-10-02,2015-09-30,1.0,4.0,6.0,2.1367713004484306,1.6233250317835106,826
2015-10-07,JOU101,02-7366,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,2560
2015-10-10,JOU101,02-1750,1,2015-10-10,2015-10-07,2015-10-06,2015-10-05,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,891
2015-10-12,JOU101,02-5903,1,2015-10-12,2015-10-10,2015-10-07,2015-10-06,2.0,5.0,6.0,2.1367713004484306,1.6233250317835106,2164
2015-10-19,JOU101,02-7831,1,2015-10-19,2015-10-12,2015-10-10,2015-10-07,7.0,9.0,12.0,2.1367713004484306,1.6233250317835106,2707
2015-10-20,JOU101,06-2086,1,2015-10-20,2015-10-19,2015-10-12,2015-10-10,1.0,8.0,10.0,2.1367713004484306,1.6233250317835106,3604
2015-10-23,JOU101,02-6201,1,2015-10-23,2015-10-20,2015-10-19,2015-10-12,3.0,4.0,11.0,2.1367713004484306,1.6233250317835106,2225
2015-10-27,JOU101,02-2148,3,2015-10-27,2015-10-23,2015-10-20,2015-10-19,4.0,7.0,8.0,2.1367713004484306,1.6233250317835106,1043
2015-10-28,JOU101,06-0331,1,2015-10-28,2015-10-27,2015-10-23,2015-10-20,1.0,5.0,8.0,2.1367713004484306,1.6233250317835106,3563
2015-11-03,JOU101,02-6824,1,2015-11-03,2015-10-28,2015-10-27,2015-10-23,6.0,7.0,11.0,2.1367713004484306,1.6233250317835106,2394
2015-11-04,JOU101,02-2965,2,2015-11-04,2015-11-03,2015-10-28,2015-10-27,1.0,7.0,8.0,2.1367713004484306,1.6233250317835106,1285
2015-11-09,JOU101,02-0702,2,2015-11-09,2015-11-04,2015-11-03,2015-10-28,5.0,6.0,12.0,2.1367713004484306,1.6233250317835106,604
2015-11-10,JOU101,02-6054,1,2015-11-10,2015-11-09,2015-11-04,2015-11-03,1.0,6.0,7.0,2.1367713004484306,1.6233250317835106,2191
2015-11-16,JOU101,02-1750,2,2015-11-16,2015-11-10,2015-11-09,2015-11-04,6.0,7.0,12.0,2.1367713004484306,1.6233250317835106,891
2015-11-19,JOU101,02-8991,6,2015-11-19,2015-11-16,2015-11-10,2015-11-09,3.0,9.0,10.0,2.1367713004484306,1.6233250317835106,3014
2015-11-20,JOU101,02-0173,1,2015-11-20,2015-11-19,2015-11-16,2015-11-10,1.0,4.0,10.0,2.1367713004484306,1.6233250317835106,392
2015-11-30,JOU101,02-8991,6,2015-11-30,2015-11-20,2015-11-19,2015-11-16,10.0,11.0,14.0,2.1367713004484306,1.6233250317835106,3014
2015-12-02,JOU101,01-0473,3,2015-12-02,2015-11-30,2015-11-20,2015-11-19,2.0,12.0,13.0,2.1367713004484306,1.6233250317835106,77
2015-12-04,JOU101,02-1146,1,2015-12-04,2015-12-02,2015-11-30,2015-11-20,2.0,4.0,14.0,2.1367713004484306,1.6233250317835106,719
2015-12-07,JOU101,02-0702,2,2015-12-07,2015-12-04,2015-12-02,2015-11-30,3.0,5.0,7.0,2.1367713004484306,1.6233250317835106,604
2015-12-08,JOU101,02-8739,1,2015-12-08,2015-12-07,2015-12-04,2015-12-02,1.0,4.0,6.0,2.1367713004484306,1.6233250317835106,2940
2015-12-10,JOU101,02-1021,1,2015-12-10,2015-12-08,2015-12-07,2015-12-04,2.0,3.0,6.0,2.1367713004484306,1.6233250317835106,674
2015-12-14,JOU101,02-8991,6,2015-12-14,2015-12-10,2015-12-08,2015-12-07,4.0,6.0,7.0,2.1367713004484306,1.6233250317835106,3014
2015-12-21,JOU101,02-2450,1,2015-12-21,2015-12-14,2015-12-10,2015-12-08,7.0,11.0,13.0,2.1367713004484306,1.6233250317835106,1135
2015-12-22,JOU101,02-2802,2,2015-12-22,2015-12-21,2015-12-14,2015-12-10,1.0,8.0,12.0,2.1367713004484306,1.6233250317835106,1233
2015-12-30,JOU101,02-6054,1,2015-12-30,2015-12-22,2015-12-21,2015-12-14,8.0,9.0,16.0,2.1367713004484306,1.6233250317835106,2191
2016-01-04,JOU101,02-8678,2,2016-01-04,2015-12-30,2015-12-22,2015-12-21,5.0,13.0,14.0,2.1367713004484306,1.6233250317835106,2912
2016-01-06,JOU101,02-2513,4,2016-01-06,2016-01-04,2015-12-30,2015-12-22,2.0,7.0,15.0,2.1367713004484306,1.6233250317835106,1159
2016-01-07,JOU101,20-2622,2,2016-01-07,2016-01-06,2016-01-04,2015-12-30,1.0,3.0,8.0,2.1367713004484306,1.6233250317835106,4284
2016-01-11,JOU101,02-7366,1,2016-01-11,2016-01-07,2016-01-06,2016-01-04,4.0,5.0,7.0,2.1367713004484306,1.6233250317835106,2560
2016-01-12,JOU101,04-0042,1,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,2.1367713004484306,1.6233250317835106,3332
2016-01-13,JOU101,02-7928,1,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,2.1367713004484306,1.6233250317835106,2723
2016-01-15,JOU101,02-7386,1,2016-01-15,2016-01-13,2016-01-12,2016-01-11,2.0,3.0,4.0,2.1367713004484306,1.6233250317835106,2570
2016-01-18,JOU101,01-0332,2,2016-01-18,2016-01-15,2016-01-13,2016-01-12,3.0,5.0,6.0,2.1367713004484306,1.6233250317835106,67
2016-01-19,JOU101,10-1034,2,2016-01-19,2016-01-18,2016-01-15,2016-01-13,1.0,4.0,6.0,2.1367713004484306,1.6233250317835106,4105
2016-01-20,JOU101,02-4656,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,1774
2016-01-21,JOU101,02-0427,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,476
2016-01-25,JOU101,02-5212,1,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,2.1367713004484306,1.6233250317835106,1990
2016-01-27,JOU101,20-2622,2,2016-01-27,2016-01-25,2016-01-21,2016-01-20,2.0,6.0,7.0,2.1367713004484306,1.6233250317835106,4284
2016-01-29,JOU101,06-0331,1,2016-01-29,2016-01-27,2016-01-25,2016-01-21,2.0,4.0,8.0,2.1367713004484306,1.6233250317835106,3563
2016-02-02,JOU101,06-0110,2,2016-02-02,2016-01-29,2016-01-27,2016-01-25,4.0,6.0,8.0,2.1367713004484306,1.6233250317835106,3557
2016-02-03,JOU101,20-2622,3,2016-02-03,2016-02-02,2016-01-29,2016-01-27,1.0,5.0,7.0,2.1367713004484306,1.6233250317835106,4284
2016-02-05,JOU101,02-4819,2,2016-02-05,2016-02-03,2016-02-02,2016-01-29,2.0,3.0,7.0,2.1367713004484306,1.6233250317835106,1838
2016-02-08,JOU101,02-2450,1,2016-02-08,2016-02-05,2016-02-03,2016-02-02,3.0,5.0,6.0,2.1367713004484306,1.6233250317835106,1135
2016-02-10,JOU101,06-2032,3,2016-02-10,2016-02-08,2016-02-05,2016-02-03,2.0,5.0,7.0,2.1367713004484306,1.6233250317835106,3603
2016-02-12,JOU101,02-6134,2,2016-02-12,2016-02-10,2016-02-08,2016-02-05,2.0,4.0,7.0,2.1367713004484306,1.6233250317835106,2213
2016-02-16,JOU101,02-7705,1,2016-02-16,2016-02-12,2016-02-10,2016-02-08,4.0,6.0,8.0,2.1367713004484306,1.6233250317835106,2657
2016-02-17,JOU101,02-6388,2,2016-02-17,2016-02-16,2016-02-12,2016-02-10,1.0,5.0,7.0,2.1367713004484306,1.6233250317835106,2286
2016-02-22,JOU101,SPC1416,6,2016-02-22,2016-02-17,2016-02-16,2016-02-12,5.0,6.0,10.0,2.1367713004484306,1.6233250317835106,5288
2016-02-23,JOU101,02-7366,1,2016-02-23,2016-02-22,2016-02-17,2016-02-16,1.0,6.0,7.0,2.1367713004484306,1.6233250317835106,2560
2016-02-24,JOU101,02-3118,2,2016-02-24,2016-02-23,2016-02-22,2016-02-17,1.0,2.0,7.0,2.1367713004484306,1.6233250317835106,1355
2016-02-26,JOU101,02-8678,1,2016-02-26,2016-02-24,2016-02-23,2016-02-22,2.0,3.0,4.0,2.1367713004484306,1.6233250317835106,2912
2016-02-29,JOU101,02-4274,1,2016-02-29,2016-02-26,2016-02-24,2016-02-23,3.0,5.0,6.0,2.1367713004484306,1.6233250317835106,1707
2016-03-03,JOU101,02-8991,6,2016-03-03,2016-02-29,2016-02-26,2016-02-24,3.0,6.0,8.0,2.1367713004484306,1.6233250317835106,3014
2016-03-07,JOU101,02-6384,2,2016-03-07,2016-03-03,2016-02-29,2016-02-26,4.0,7.0,10.0,2.1367713004484306,1.6233250317835106,2285
2016-03-08,JOU101,02-4274,1,2016-03-08,2016-03-07,2016-03-03,2016-02-29,1.0,5.0,8.0,2.1367713004484306,1.6233250317835106,1707
2016-03-09,JOU101,02-1867,1,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,2.1367713004484306,1.6233250317835106,937
2016-03-10,JOU101,02-7984,2,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,2739
2016-03-14,JOU101,02-5342,1,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,2.1367713004484306,1.6233250317835106,2023
2016-03-15,JOU101,02-5247,3,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,2.1367713004484306,1.6233250317835106,2001
2016-03-18,JOU101,02-8991,6,2016-03-18,2016-03-15,2016-03-14,2016-03-10,3.0,4.0,8.0,2.1367713004484306,1.6233250317835106,3014
2016-03-21,JOU101,02-3398,1,2016-03-21,2016-03-18,2016-03-15,2016-03-14,3.0,6.0,7.0,2.1367713004484306,1.6233250317835106,1417
2016-03-25,JOU101,02-5288,1,2016-03-25,2016-03-21,2016-03-18,2016-03-15,4.0,7.0,10.0,2.1367713004484306,1.6233250317835106,2010
2016-03-28,JOU101,02-1638,1,2016-03-28,2016-03-25,2016-03-21,2016-03-18,3.0,7.0,10.0,2.1367713004484306,1.6233250317835106,869
2016-03-30,JOU101,04-0042,1,2016-03-30,2016-03-28,2016-03-25,2016-03-21,2.0,5.0,9.0,2.1367713004484306,1.6233250317835106,3332
2016-03-31,JOU101,02-5119,2,2016-03-31,2016-03-30,2016-03-28,2016-03-25,1.0,3.0,6.0,2.1367713004484306,1.6233250317835106,1950
2016-04-04,JOU101,02-8678,2,2016-04-04,2016-03-31,2016-03-30,2016-03-28,4.0,5.0,7.0,2.1367713004484306,1.6233250317835106,2912
2016-04-06,JOU101,02-5630,1,2016-04-06,2016-04-04,2016-03-31,2016-03-30,2.0,6.0,7.0,2.1367713004484306,1.6233250317835106,2102
2016-04-08,JOU101,02-8991,6,2016-04-08,2016-04-06,2016-04-04,2016-03-31,2.0,4.0,8.0,2.1367713004484306,1.6233250317835106,3014
2016-04-11,JOU101,02-8764,3,2016-04-11,2016-04-08,2016-04-06,2016-04-04,3.0,5.0,7.0,2.1367713004484306,1.6233250317835106,2945
2016-04-12,JOU101,02-5342,1,2016-04-12,2016-04-11,2016-04-08,2016-04-06,1.0,4.0,6.0,2.1367713004484306,1.6233250317835106,2023
2016-04-13,JOU101,02-5119,2,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,1950
2016-04-15,JOU101,01-0332,1,2016-04-15,2016-04-13,2016-04-12,2016-04-11,2.0,3.0,4.0,2.1367713004484306,1.6233250317835106,67
2016-04-18,JOU101,02-1867,1,2016-04-18,2016-04-15,2016-04-13,2016-04-12,3.0,5.0,6.0,2.1367713004484306,1.6233250317835106,937
2016-04-20,JOU101,02-4959,2,2016-04-20,2016-04-18,2016-04-15,2016-04-13,2.0,5.0,7.0,2.1367713004484306,1.6233250317835106,1876
2016-04-21,JOU101,02-7366,1,2016-04-21,2016-04-20,2016-04-18,2016-04-15,1.0,3.0,6.0,2.1367713004484306,1.6233250317835106,2560
2016-04-26,JOU101,02-8678,2,2016-04-26,2016-04-21,2016-04-20,2016-04-18,5.0,6.0,8.0,2.1367713004484306,1.6233250317835106,2912
2016-04-27,JOU101,02-0702,1,2016-04-27,2016-04-26,2016-04-21,2016-04-20,1.0,6.0,7.0,2.1367713004484306,1.6233250317835106,604
2016-04-30,JOU101,B1-4414,6,2016-04-30,2016-04-27,2016-04-26,2016-04-21,3.0,4.0,9.0,2.1367713004484306,1.6233250317835106,4514
2016-05-03,JOU101,02-5119,2,2016-05-03,2016-04-30,2016-04-27,2016-04-26,3.0,6.0,7.0,2.1367713004484306,1.6233250317835106,1950
2016-05-04,JOU101,02-7431,1,2016-05-04,2016-05-03,2016-04-30,2016-04-27,1.0,4.0,7.0,2.1367713004484306,1.6233250317835106,2588
2016-05-06,JOU101,02-0702,2,2016-05-06,2016-05-04,2016-05-03,2016-04-30,2.0,3.0,6.0,2.1367713004484306,1.6233250317835106,604
2016-05-09,JOU101,SPC1416,6,2016-05-09,2016-05-06,2016-05-04,2016-05-03,3.0,5.0,6.0,2.1367713004484306,1.6233250317835106,5288
2016-05-10,JOU101,02-6384,2,2016-05-10,2016-05-09,2016-05-06,2016-05-04,1.0,4.0,6.0,2.1367713004484306,1.6233250317835106,2285
2016-05-11,JOU101,02-7831,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,2707
2016-05-13,JOU101,02-8991,6,2016-05-13,2016-05-11,2016-05-10,2016-05-09,2.0,3.0,4.0,2.1367713004484306,1.6233250317835106,3014
2016-05-17,JOU101,02-5247,2,2016-05-17,2016-05-13,2016-05-11,2016-05-10,4.0,6.0,7.0,2.1367713004484306,1.6233250317835106,2001
2016-05-18,JOU101,02-3821,1,2016-05-18,2016-05-17,2016-05-13,2016-05-11,1.0,5.0,7.0,2.1367713004484306,1.6233250317835106,1580
2016-05-24,JOU101,02-0702,2,2016-05-24,2016-05-18,2016-05-17,2016-05-13,6.0,7.0,11.0,2.1367713004484306,1.6233250317835106,604
2016-05-25,JOU101,06-4840,12,2016-05-25,2016-05-24,2016-05-18,2016-05-17,1.0,7.0,8.0,2.1367713004484306,1.6233250317835106,3687
2016-05-31,JOU101,02-5288,1,2016-05-31,2016-05-25,2016-05-24,2016-05-18,6.0,7.0,13.0,2.1367713004484306,1.6233250317835106,2010
2016-06-01,JOU101,02-1465,1,2016-06-01,2016-05-31,2016-05-25,2016-05-24,1.0,7.0,8.0,2.1367713004484306,1.6233250317835106,820
2016-06-06,JOU101,02-6691,1,2016-06-06,2016-06-01,2016-05-31,2016-05-25,5.0,6.0,12.0,2.1367713004484306,1.6233250317835106,2360
2016-06-07,JOU101,02-4608,1,2016-06-07,2016-06-06,2016-06-01,2016-05-31,1.0,6.0,7.0,2.1367713004484306,1.6233250317835106,1757
2016-06-08,JOU101,02-0613,1,2016-06-08,2016-06-07,2016-06-06,2016-06-01,1.0,2.0,7.0,2.1367713004484306,1.6233250317835106,560
2016-06-13,JOU101,02-5342,1,2016-06-13,2016-06-08,2016-06-07,2016-06-06,5.0,6.0,7.0,2.1367713004484306,1.6233250317835106,2023
2016-06-14,JOU101,SPC1553,3,2016-06-14,2016-06-13,2016-06-08,2016-06-07,1.0,6.0,7.0,2.1367713004484306,1.6233250317835106,5420
2016-06-15,JOU101,10-0528,3,2016-06-15,2016-06-14,2016-06-13,2016-06-08,1.0,2.0,7.0,2.1367713004484306,1.6233250317835106,4101
2016-06-17,JOU101,02-1465,1,2016-06-17,2016-06-15,2016-06-14,2016-06-13,2.0,3.0,4.0,2.1367713004484306,1.6233250317835106,820
2016-06-20,JOU101,02-4822,2,2016-06-20,2016-06-17,2016-06-15,2016-06-14,3.0,5.0,6.0,2.1367713004484306,1.6233250317835106,1839
2016-06-22,JOU101,02-4182,2,2016-06-22,2016-06-20,2016-06-17,2016-06-15,2.0,5.0,7.0,2.1367713004484306,1.6233250317835106,1689
2016-06-27,JOU101,06-4840,24,2016-06-27,2016-06-22,2016-06-20,2016-06-17,5.0,7.0,10.0,2.1367713004484306,1.6233250317835106,3687
2016-06-28,JOU101,06-0374,1,2016-06-28,2016-06-27,2016-06-22,2016-06-20,1.0,6.0,8.0,2.1367713004484306,1.6233250317835106,3568
2016-06-29,JOU101,20-1105,6,2016-06-29,2016-06-28,2016-06-27,2016-06-22,1.0,2.0,7.0,2.1367713004484306,1.6233250317835106,4260
2016-06-30,JOU101,02-8678,2,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,2912
2016-07-01,JOU101,06-3130,6,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,3631
2016-07-05,JOU101,02-5119,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,2.1367713004484306,1.6233250317835106,1950
2016-07-06,JOU101,02-7386,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,2.1367713004484306,1.6233250317835106,2570
2016-07-07,JOU101,02-5342,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,2.1367713004484306,1.6233250317835106,2023
2016-07-11,JOU101,02-0702,2,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,2.1367713004484306,1.6233250317835106,604
2016-07-13,JOU101,02-4182,1,2016-07-13,2016-07-11,2016-07-07,2016-07-06,2.0,6.0,7.0,2.1367713004484306,1.6233250317835106,1689
2016-07-14,JOU101,02-7733,1,2016-07-14,2016-07-13,2016-07-11,2016-07-07,1.0,3.0,7.0,2.1367713004484306,1.6233250317835106,2667
2016-07-15,JOU101,SPC1533,2,2016-07-15,2016-07-14,2016-07-13,2016-07-11,1.0,2.0,4.0,2.1367713004484306,1.6233250317835106,5402
2016-07-16,JOU101,02-1410,1,2016-07-16,2016-07-15,2016-07-14,2016-07-13,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,795
2016-07-18,JOU101,SPC9222,1,2016-07-18,2016-07-16,2016-07-15,2016-07-14,2.0,3.0,4.0,2.1367713004484306,1.6233250317835106,6096
2016-07-19,JOU101,02-2450,1,2016-07-19,2016-07-18,2016-07-16,2016-07-15,1.0,3.0,4.0,2.1367713004484306,1.6233250317835106,1135
2016-07-21,JOU101,02-5288,1,2016-07-21,2016-07-19,2016-07-18,2016-07-16,2.0,3.0,5.0,2.1367713004484306,1.6233250317835106,2010
2016-07-22,JOU101,SPC1533,2,2016-07-22,2016-07-21,2016-07-19,2016-07-18,1.0,3.0,4.0,2.1367713004484306,1.6233250317835106,5402
2016-07-25,JOU101,SPC0175,1,2016-07-25,2016-07-22,2016-07-21,2016-07-19,3.0,4.0,6.0,2.1367713004484306,1.6233250317835106,4820
2016-07-26,JOU101,02-8678,2,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,2912
2016-07-27,JOU101,02-2944,1,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,1278
2016-07-28,JOU101,02-8991,9,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,3014
2016-07-29,JOU101,06-6318,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,3762
2016-08-01,JOU101,02-0702,2,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,604
2016-08-02,JOU101,SPC1557,2,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,5424
2016-08-03,JOU101,02-4182,2,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,1689
2016-08-04,JOU101,02-0583,2,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,544
2016-08-05,JOU101,SPC1567,1,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,5434
2016-08-08,JOU101,SPC0172,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,4819
