InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-03,MON137,02-5342,1,2016-11-03,2016-10-31,2016-10-29,2016-10-27,3.0,5.0,7.0,5.968152866242038,7.849073424137897,2023
2016-11-04,MON137,02-7665,1,2016-11-04,2016-11-03,2016-10-31,2016-10-29,1.0,4.0,6.0,5.968152866242038,7.849073424137897,2641
2016-11-08,MON137,02-3238,10,2016-11-08,2016-11-04,2016-11-03,2016-10-31,4.0,5.0,8.0,5.968152866242038,7.849073424137897,1388
2016-11-09,MON137,02-7371,3,2016-11-09,2016-11-08,2016-11-04,2016-11-03,1.0,5.0,6.0,5.968152866242038,7.849073424137897,2562
2016-11-11,MON137,02-5344,1,2016-11-11,2016-11-09,2016-11-08,2016-11-04,2.0,3.0,7.0,5.968152866242038,7.849073424137897,2024
2016-11-14,MON137,02-1291,1,2016-11-14,2016-11-11,2016-11-09,2016-11-08,3.0,5.0,6.0,5.968152866242038,7.849073424137897,757
2016-11-16,MON137,02-6355,2,2016-11-16,2016-11-14,2016-11-11,2016-11-09,2.0,5.0,7.0,5.968152866242038,7.849073424137897,2274
2016-11-19,MON137,SPC1715,5,2016-11-19,2016-11-16,2016-11-14,2016-11-11,3.0,5.0,8.0,5.968152866242038,7.849073424137897,5578
2016-11-28,MON137,10-2600,5,2016-11-28,2016-11-19,2016-11-16,2016-11-14,9.0,12.0,14.0,5.968152866242038,7.849073424137897,4112
2016-12-01,MON137,10-0528,10,2016-12-01,2016-11-28,2016-11-19,2016-11-16,3.0,12.0,15.0,5.968152866242038,7.849073424137897,4101
2016-12-06,MON137,02-2948,2,2016-12-06,2016-12-01,2016-11-28,2016-11-19,5.0,8.0,17.0,5.968152866242038,7.849073424137897,1279
2016-12-14,MON137,06-6144,1,2016-12-14,2016-12-06,2016-12-01,2016-11-28,8.0,13.0,16.0,5.968152866242038,7.849073424137897,3750
2016-12-17,MON137,10-3227,10,2016-12-17,2016-12-14,2016-12-06,2016-12-01,3.0,11.0,16.0,5.968152866242038,7.849073424137897,4120
2016-12-21,MON137,02-8660,3,2016-12-21,2016-12-17,2016-12-14,2016-12-06,4.0,7.0,15.0,5.968152866242038,7.849073424137897,2908
2017-01-05,MON137,02-7665,2,2017-01-05,2016-12-21,2016-12-17,2016-12-14,15.0,19.0,22.0,5.968152866242038,7.849073424137897,2641
2017-01-11,MON137,02-2948,4,2017-01-11,2017-01-05,2016-12-21,2016-12-17,6.0,21.0,25.0,5.968152866242038,7.849073424137897,1279
2017-01-14,MON137,10-2600,10,2017-01-14,2017-01-11,2017-01-05,2016-12-21,3.0,9.0,24.0,5.968152866242038,7.849073424137897,4112
2017-01-18,MON137,02-1049,1,2017-01-18,2017-01-14,2017-01-11,2017-01-05,4.0,7.0,13.0,5.968152866242038,7.849073424137897,682
2017-01-19,MON137,10-0525,10,2017-01-19,2017-01-18,2017-01-14,2017-01-11,1.0,5.0,8.0,5.968152866242038,7.849073424137897,4100
2017-01-20,MON137,02-2660,2,2017-01-20,2017-01-19,2017-01-18,2017-01-14,1.0,2.0,6.0,5.968152866242038,7.849073424137897,1208
2017-01-25,MON137,02-5342,1,2017-01-25,2017-01-20,2017-01-19,2017-01-18,5.0,6.0,7.0,5.968152866242038,7.849073424137897,2023
2017-02-02,MON137,02-5708,2,2017-02-02,2017-01-25,2017-01-20,2017-01-19,8.0,13.0,14.0,5.968152866242038,7.849073424137897,2123
2017-02-07,MON137,02-2649,2,2017-02-07,2017-02-02,2017-01-25,2017-01-20,5.0,13.0,18.0,5.968152866242038,7.849073424137897,1203
2017-02-08,MON137,06-4840,10,2017-02-08,2017-02-07,2017-02-02,2017-01-25,1.0,6.0,14.0,5.968152866242038,7.849073424137897,3687
2017-02-09,MON137,02-4091,1,2017-02-09,2017-02-08,2017-02-07,2017-02-02,1.0,2.0,7.0,5.968152866242038,7.849073424137897,1645
2017-02-14,MON137,02-1298,2,2017-02-14,2017-02-09,2017-02-08,2017-02-07,5.0,6.0,7.0,5.968152866242038,7.849073424137897,761
2017-02-21,MON137,02-7634,3,2017-02-21,2017-02-14,2017-02-09,2017-02-08,7.0,12.0,13.0,5.968152866242038,7.849073424137897,2631
2017-03-02,MON137,06-5358,2,2017-03-02,2017-02-21,2017-02-14,2017-02-09,9.0,16.0,21.0,5.968152866242038,7.849073424137897,3701
2017-03-07,MON137,SPC1703,2,2017-03-07,2017-03-02,2017-02-21,2017-02-14,5.0,14.0,21.0,5.968152866242038,7.849073424137897,5567
2017-03-08,MON137,02-5224,5,2017-03-08,2017-03-07,2017-03-02,2017-02-21,1.0,6.0,15.0,5.968152866242038,7.849073424137897,1996
2017-03-14,MON137,10-0528,10,2017-03-14,2017-03-08,2017-03-07,2017-03-02,6.0,7.0,12.0,5.968152866242038,7.849073424137897,4101
2017-03-28,MON137,24-1308,6,2017-03-28,2017-03-14,2017-03-08,2017-03-07,14.0,20.0,21.0,5.968152866242038,7.849073424137897,4491
2017-04-04,MON137,02-5896,1,2017-04-04,2017-03-28,2017-03-14,2017-03-08,7.0,21.0,27.0,5.968152866242038,7.849073424137897,2163
2017-04-07,MON137,06-2032,4,2017-04-07,2017-04-04,2017-03-28,2017-03-14,3.0,10.0,24.0,5.968152866242038,7.849073424137897,3603
2017-04-12,MON137,02-3615,1,2017-04-12,2017-04-07,2017-04-04,2017-03-28,5.0,8.0,15.0,5.968152866242038,7.849073424137897,1513
2017-04-18,MON137,01-1181,6,2017-04-18,2017-04-12,2017-04-07,2017-04-04,6.0,11.0,14.0,5.968152866242038,7.849073424137897,94
2017-04-19,MON137,06-4991,2,2017-04-19,2017-04-18,2017-04-12,2017-04-07,1.0,7.0,12.0,5.968152866242038,7.849073424137897,3692
2017-04-20,MON137,02-7016,1,2017-04-20,2017-04-19,2017-04-18,2017-04-12,1.0,2.0,8.0,5.968152866242038,7.849073424137897,2437
2017-04-21,MON137,20-2481,4,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,5.968152866242038,7.849073424137897,4278
2017-04-27,MON137,02-5193,1,2017-04-27,2017-04-21,2017-04-20,2017-04-19,6.0,7.0,8.0,5.968152866242038,7.849073424137897,1978
2017-05-04,MON137,SPC1842,5,2017-05-04,2017-04-27,2017-04-21,2017-04-20,7.0,13.0,14.0,5.968152866242038,7.849073424137897,5700
2017-05-05,MON137,02-1778,1,2017-05-05,2017-05-04,2017-04-27,2017-04-21,1.0,8.0,14.0,5.968152866242038,7.849073424137897,910
2017-05-09,MON137,02-2783,2,2017-05-09,2017-05-05,2017-05-04,2017-04-27,4.0,5.0,12.0,5.968152866242038,7.849073424137897,1229
2017-05-10,MON137,02-1859,1,2017-05-10,2017-05-09,2017-05-05,2017-05-04,1.0,5.0,6.0,5.968152866242038,7.849073424137897,934
2017-05-12,MON137,02-6169,1,2017-05-12,2017-05-10,2017-05-09,2017-05-05,2.0,3.0,7.0,5.968152866242038,7.849073424137897,2218
2017-05-17,MON137,02-1929,1,2017-05-17,2017-05-12,2017-05-10,2017-05-09,5.0,7.0,8.0,5.968152866242038,7.849073424137897,957
2017-05-20,MON137,SPC1802,1,2017-05-20,2017-05-17,2017-05-12,2017-05-10,3.0,8.0,10.0,5.968152866242038,7.849073424137897,5660
2017-05-24,MON137,02-7504,1,2017-05-24,2017-05-20,2017-05-17,2017-05-12,4.0,7.0,12.0,5.968152866242038,7.849073424137897,2609
2017-05-30,MON137,02-5619,1,2017-05-30,2017-05-24,2017-05-20,2017-05-17,6.0,10.0,13.0,5.968152866242038,7.849073424137897,2097
2017-06-07,MON137,02-3855,2,2017-06-07,2017-05-30,2017-05-24,2017-05-20,8.0,14.0,18.0,5.968152866242038,7.849073424137897,1592
2017-06-08,MON137,02-3754,5,2017-06-08,2017-06-07,2017-05-30,2017-05-24,1.0,9.0,15.0,5.968152866242038,7.849073424137897,1555
2017-06-14,MON137,02-4111,2,2017-06-14,2017-06-08,2017-06-07,2017-05-30,6.0,7.0,15.0,5.968152866242038,7.849073424137897,1649
2017-06-17,MON137,02-6501,4,2017-06-17,2017-06-14,2017-06-08,2017-06-07,3.0,9.0,10.0,5.968152866242038,7.849073424137897,2315
2017-06-20,MON137,10-5366,10,2017-06-20,2017-06-17,2017-06-14,2017-06-08,3.0,6.0,12.0,5.968152866242038,7.849073424137897,4155
2017-06-28,MON137,02-3554,3,2017-06-28,2017-06-20,2017-06-17,2017-06-14,8.0,11.0,14.0,5.968152866242038,7.849073424137897,1489
2017-06-29,MON137,02-3754,5,2017-06-29,2017-06-28,2017-06-20,2017-06-17,1.0,9.0,12.0,5.968152866242038,7.849073424137897,1555
2017-07-11,MON137,02-3604,1,2017-07-11,2017-06-29,2017-06-28,2017-06-20,12.0,13.0,21.0,5.968152866242038,7.849073424137897,1504
2017-07-15,MON137,02-5785,1,2017-07-15,2017-07-11,2017-06-29,2017-06-28,4.0,16.0,17.0,5.968152866242038,7.849073424137897,2140
2017-07-25,MON137,02-5238,1,2017-07-25,2017-07-15,2017-07-11,2017-06-29,10.0,14.0,26.0,5.968152866242038,7.849073424137897,1999
2017-08-01,MON137,02-5825,6,2017-08-01,2017-07-25,2017-07-15,2017-07-11,7.0,17.0,21.0,5.968152866242038,7.849073424137897,2150
2017-08-02,MON137,02-3604,2,2017-08-02,2017-08-01,2017-07-25,2017-07-15,1.0,8.0,18.0,5.968152866242038,7.849073424137897,1504
2017-08-03,MON137,SPC2081,2,2017-08-03,2017-08-02,2017-08-01,2017-07-25,1.0,2.0,9.0,5.968152866242038,7.849073424137897,5926
2017-08-08,MON137,06-6289,2,2017-08-08,2017-08-03,2017-08-02,2017-08-01,5.0,6.0,7.0,5.968152866242038,7.849073424137897,3755
2017-08-11,MON137,02-8919,3,2017-08-11,2017-08-08,2017-08-03,2017-08-02,3.0,8.0,9.0,5.968152866242038,7.849073424137897,2984
2017-08-17,MON137,02-5502,4,2017-08-17,2017-08-11,2017-08-08,2017-08-03,6.0,9.0,14.0,5.968152866242038,7.849073424137897,2071
2017-08-21,MON137,02-3554,3,2017-08-21,2017-08-17,2017-08-11,2017-08-08,4.0,10.0,13.0,5.968152866242038,7.849073424137897,1489
2017-08-22,MON137,01-3252,2,2017-08-22,2017-08-21,2017-08-17,2017-08-11,1.0,5.0,11.0,5.968152866242038,7.849073424137897,161
2017-08-24,MON137,02-1291,1,2017-08-24,2017-08-22,2017-08-21,2017-08-17,2.0,3.0,7.0,5.968152866242038,7.849073424137897,757
2017-08-25,MON137,10-3292,2,2017-08-25,2017-08-24,2017-08-22,2017-08-21,1.0,3.0,4.0,5.968152866242038,7.849073424137897,4122
2017-08-29,MON137,02-1266,1,2017-08-29,2017-08-25,2017-08-24,2017-08-22,4.0,5.0,7.0,5.968152866242038,7.849073424137897,750
2017-08-30,MON137,06-4840,10,2017-08-30,2017-08-29,2017-08-25,2017-08-24,1.0,5.0,6.0,5.968152866242038,7.849073424137897,3687
2017-09-01,MON137,02-6501,5,2017-09-01,2017-08-30,2017-08-29,2017-08-25,2.0,3.0,7.0,5.968152866242038,7.849073424137897,2315
2017-09-05,MON137,02-4429,1,2017-09-05,2017-09-01,2017-08-30,2017-08-29,4.0,6.0,7.0,5.968152866242038,7.849073424137897,1725
2017-09-07,MON137,02-7646,1,2017-09-07,2017-09-05,2017-09-01,2017-08-30,2.0,6.0,8.0,5.968152866242038,7.849073424137897,2636
2017-09-08,MON137,SPC1416,2,2017-09-08,2017-09-07,2017-09-05,2017-09-01,1.0,3.0,7.0,5.968152866242038,7.849073424137897,5288
2017-09-12,MON137,02-3604,2,2017-09-12,2017-09-08,2017-09-07,2017-09-05,4.0,5.0,7.0,5.968152866242038,7.849073424137897,1504
2017-09-13,MON137,10-5984,1,2017-09-13,2017-09-12,2017-09-08,2017-09-07,1.0,5.0,6.0,5.968152866242038,7.849073424137897,4160
2017-09-15,MON137,02-1115,1,2017-09-15,2017-09-13,2017-09-12,2017-09-08,2.0,3.0,7.0,5.968152866242038,7.849073424137897,704
2017-09-19,MON137,02-2282,2,2017-09-19,2017-09-15,2017-09-13,2017-09-12,4.0,6.0,7.0,5.968152866242038,7.849073424137897,1083
2017-09-20,MON137,02-9709,1,2017-09-20,2017-09-19,2017-09-15,2017-09-13,1.0,5.0,7.0,5.968152866242038,7.849073424137897,3128
2017-09-23,MON137,10-5366,12,2017-09-23,2017-09-20,2017-09-19,2017-09-15,3.0,4.0,8.0,5.968152866242038,7.849073424137897,4155
2017-09-26,MON137,02-0230,4,2017-09-26,2017-09-23,2017-09-20,2017-09-19,3.0,6.0,7.0,5.968152866242038,7.849073424137897,407
2017-09-28,MON137,01-4872,2,2017-09-28,2017-09-26,2017-09-23,2017-09-20,2.0,5.0,8.0,5.968152866242038,7.849073424137897,200
2017-09-29,MON137,01-4872,4,2017-09-29,2017-09-28,2017-09-26,2017-09-23,1.0,3.0,6.0,5.968152866242038,7.849073424137897,200
2017-10-04,MON137,02-1888,1,2017-10-04,2017-09-29,2017-09-28,2017-09-26,5.0,6.0,8.0,5.968152866242038,7.849073424137897,943
2017-10-05,MON137,02-0308,1,2017-10-05,2017-10-04,2017-09-29,2017-09-28,1.0,6.0,7.0,5.968152866242038,7.849073424137897,435
2017-10-09,MON137,02-8991,3,2017-10-09,2017-10-05,2017-10-04,2017-09-29,4.0,5.0,10.0,5.968152866242038,7.849073424137897,3014
2017-10-11,MON137,02-2948,3,2017-10-11,2017-10-09,2017-10-05,2017-10-04,2.0,6.0,7.0,5.968152866242038,7.849073424137897,1279
2017-10-13,MON137,02-2926,1,2017-10-13,2017-10-11,2017-10-09,2017-10-05,2.0,4.0,8.0,5.968152866242038,7.849073424137897,1272
2017-10-17,MON137,02-5704,1,2017-10-17,2017-10-13,2017-10-11,2017-10-09,4.0,6.0,8.0,5.968152866242038,7.849073424137897,2119
2017-10-31,MON137,02-8991,4,2017-10-31,2017-10-17,2017-10-13,2017-10-11,14.0,18.0,20.0,5.968152866242038,7.849073424137897,3014
2017-11-04,MON137,02-1126,1,2017-11-04,2017-10-31,2017-10-17,2017-10-13,4.0,18.0,22.0,5.968152866242038,7.849073424137897,709
2017-11-07,MON137,02-8910,2,2017-11-07,2017-11-04,2017-10-31,2017-10-17,3.0,7.0,21.0,5.968152866242038,7.849073424137897,2981
2017-11-09,MON137,02-7234,1,2017-11-09,2017-11-07,2017-11-04,2017-10-31,2.0,5.0,9.0,5.968152866242038,7.849073424137897,2514
2017-11-14,MON137,02-1407,2,2017-11-14,2017-11-09,2017-11-07,2017-11-04,5.0,7.0,10.0,5.968152866242038,7.849073424137897,793
2017-11-20,MON137,02-9704,2,2017-11-20,2017-11-14,2017-11-09,2017-11-07,6.0,11.0,13.0,5.968152866242038,7.849073424137897,3123
2017-11-28,MON137,10-3227,6,2017-11-28,2017-11-20,2017-11-14,2017-11-09,8.0,14.0,19.0,5.968152866242038,7.849073424137897,4120
2017-12-01,MON137,02-3833,2,2017-12-01,2017-11-28,2017-11-20,2017-11-14,3.0,11.0,17.0,5.968152866242038,7.849073424137897,1583
2017-12-05,MON137,02-3855,2,2017-12-05,2017-12-01,2017-11-28,2017-11-20,4.0,7.0,15.0,5.968152866242038,7.849073424137897,1592
2017-12-06,MON137,02-9649,1,2017-12-06,2017-12-05,2017-12-01,2017-11-28,1.0,5.0,8.0,5.968152866242038,7.849073424137897,3077
2017-12-08,MON137,20-5862,5,2017-12-08,2017-12-06,2017-12-05,2017-12-01,2.0,3.0,7.0,5.968152866242038,7.849073424137897,4325
