InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-28,FRE134,02-5593,12,2015-12-28,2015-09-02,2015-06-11,2015-05-20,117.0,200.0,222.0,42.31818181818182,27.263068275139023,2088
2016-01-14,FRE134,02-8702,1,2016-01-14,2015-12-28,2015-09-02,2015-06-11,17.0,134.0,217.0,42.31818181818182,27.263068275139023,2922
2016-02-04,FRE134,02-8702,1,2016-02-04,2016-01-14,2015-12-28,2015-09-02,21.0,38.0,155.0,42.31818181818182,27.263068275139023,2922
2016-03-17,FRE134,02-8702,1,2016-03-17,2016-02-04,2016-01-14,2015-12-28,42.0,63.0,80.0,42.31818181818182,27.263068275139023,2922
2016-04-20,FRE134,02-8702,1,2016-04-20,2016-03-17,2016-02-04,2016-01-14,34.0,76.0,97.0,42.31818181818182,27.263068275139023,2922
2016-06-24,FRE134,02-8702,1,2016-06-24,2016-04-20,2016-03-17,2016-02-04,65.0,99.0,141.0,42.31818181818182,27.263068275139023,2922
2016-07-29,FRE134,02-8702,1,2016-07-29,2016-06-24,2016-04-20,2016-03-17,35.0,100.0,134.0,42.31818181818182,27.263068275139023,2922
2016-10-14,FRE134,02-3134,1,2016-10-14,2016-07-29,2016-06-24,2016-04-20,77.0,112.0,177.0,42.31818181818182,27.263068275139023,1358
2016-11-28,FRE134,02-3134,1,2016-11-28,2016-10-14,2016-07-29,2016-06-24,45.0,122.0,157.0,42.31818181818182,27.263068275139023,1358
2016-12-19,FRE134,02-3134,1,2016-12-19,2016-11-28,2016-10-14,2016-07-29,21.0,66.0,143.0,42.31818181818182,27.263068275139023,1358
2017-02-20,FRE134,02-3134,1,2017-02-20,2016-12-19,2016-11-28,2016-10-14,63.0,84.0,129.0,42.31818181818182,27.263068275139023,1358
2017-03-31,FRE134,02-3134,1,2017-03-31,2017-02-20,2016-12-19,2016-11-28,39.0,102.0,123.0,42.31818181818182,27.263068275139023,1358
2017-06-09,FRE134,02-3134,1,2017-06-09,2017-03-31,2017-02-20,2016-12-19,70.0,109.0,172.0,42.31818181818182,27.263068275139023,1358
2017-07-27,FRE134,02-5012,3,2017-07-27,2017-06-09,2017-03-31,2017-02-20,48.0,118.0,157.0,42.31818181818182,27.263068275139023,1900
2017-08-11,FRE134,02-3134,1,2017-08-11,2017-07-27,2017-06-09,2017-03-31,15.0,63.0,133.0,42.31818181818182,27.263068275139023,1358
2017-09-20,FRE134,02-5794,3,2017-09-20,2017-08-11,2017-07-27,2017-06-09,40.0,55.0,103.0,42.31818181818182,27.263068275139023,2142
2017-10-05,FRE134,02-5210,1,2017-10-05,2017-09-20,2017-08-11,2017-07-27,15.0,55.0,70.0,42.31818181818182,27.263068275139023,1989
2017-10-09,FRE134,02-5012,3,2017-10-09,2017-10-05,2017-09-20,2017-08-11,4.0,19.0,59.0,42.31818181818182,27.263068275139023,1900
2017-11-09,FRE134,02-7043,6,2017-11-09,2017-10-09,2017-10-05,2017-09-20,31.0,35.0,50.0,42.31818181818182,27.263068275139023,2447
2017-12-06,FRE134,02-3134,1,2017-12-06,2017-11-09,2017-10-09,2017-10-05,27.0,58.0,62.0,42.31818181818182,27.263068275139023,1358
