InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,DIX103,09-9758,6,2015-05-11,2015-05-07,2015-05-05,2015-05-04,4.0,6.0,7.0,1.6043771043771045,1.0485906542030539,4022
2015-05-13,DIX103,02-2466,1,2015-05-13,2015-05-11,2015-05-07,2015-05-05,2.0,6.0,8.0,1.6043771043771045,1.0485906542030539,1143
2015-05-15,DIX103,04-3941,1,2015-05-15,2015-05-13,2015-05-11,2015-05-07,2.0,4.0,8.0,1.6043771043771045,1.0485906542030539,3441
2015-05-19,DIX103,02-1815,10,2015-05-19,2015-05-15,2015-05-13,2015-05-11,4.0,6.0,8.0,1.6043771043771045,1.0485906542030539,931
2015-05-21,DIX103,02-0251,1,2015-05-21,2015-05-19,2015-05-15,2015-05-13,2.0,6.0,8.0,1.6043771043771045,1.0485906542030539,416
2015-05-26,DIX103,02-8222,1,2015-05-26,2015-05-21,2015-05-19,2015-05-15,5.0,7.0,11.0,1.6043771043771045,1.0485906542030539,2797
2015-05-27,DIX103,02-0552,2,2015-05-27,2015-05-26,2015-05-21,2015-05-19,1.0,6.0,8.0,1.6043771043771045,1.0485906542030539,527
2015-06-01,DIX103,01-4900,12,2015-06-01,2015-05-27,2015-05-26,2015-05-21,5.0,6.0,11.0,1.6043771043771045,1.0485906542030539,202
2015-06-02,DIX103,01-0021,1,2015-06-02,2015-06-01,2015-05-27,2015-05-26,1.0,6.0,7.0,1.6043771043771045,1.0485906542030539,48
2015-06-04,DIX103,02-4955,1,2015-06-04,2015-06-02,2015-06-01,2015-05-27,2.0,3.0,8.0,1.6043771043771045,1.0485906542030539,1874
2015-06-08,DIX103,02-7834,1,2015-06-08,2015-06-04,2015-06-02,2015-06-01,4.0,6.0,7.0,1.6043771043771045,1.0485906542030539,2708
2015-06-09,DIX103,C2-0201,1,2015-06-09,2015-06-08,2015-06-04,2015-06-02,1.0,5.0,7.0,1.6043771043771045,1.0485906542030539,4587
