InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-15,SEL107,02-7373,3,2015-06-15,2015-06-10,2015-05-20,2015-05-14,5.0,26.0,32.0,21.09090909090909,19.08587470114541,2564
2015-06-29,SEL107,02-3897,8,2015-06-29,2015-06-15,2015-06-10,2015-05-20,14.0,19.0,40.0,21.09090909090909,19.08587470114541,1603
2015-07-10,SEL107,SPC0110,12,2015-07-10,2015-06-29,2015-06-15,2015-06-10,11.0,25.0,30.0,21.09090909090909,19.08587470114541,4794
2015-07-31,SEL107,02-3897,6,2015-07-31,2015-07-10,2015-06-29,2015-06-15,21.0,32.0,46.0,21.09090909090909,19.08587470114541,1603
2015-08-07,SEL107,02-0141,3,2015-08-07,2015-07-31,2015-07-10,2015-06-29,7.0,28.0,39.0,21.09090909090909,19.08587470114541,375
2015-08-24,SEL107,02-0116,3,2015-08-24,2015-08-07,2015-07-31,2015-07-10,17.0,24.0,45.0,21.09090909090909,19.08587470114541,363
2015-10-05,SEL107,02-3897,6,2015-10-05,2015-08-24,2015-08-07,2015-07-31,42.0,59.0,66.0,21.09090909090909,19.08587470114541,1603
2015-12-31,SEL107,20-0438,1,2015-12-31,2015-10-05,2015-08-24,2015-08-07,87.0,129.0,146.0,21.09090909090909,19.08587470114541,4242
2016-03-07,SEL107,02-4112,6,2016-03-07,2015-12-31,2015-10-05,2015-08-24,67.0,154.0,196.0,21.09090909090909,19.08587470114541,1650
2016-03-11,SEL107,02-7373,6,2016-03-11,2016-03-07,2015-12-31,2015-10-05,4.0,71.0,158.0,21.09090909090909,19.08587470114541,2564
2016-05-06,SEL107,02-7373,6,2016-05-06,2016-03-11,2016-03-07,2015-12-31,56.0,60.0,127.0,21.09090909090909,19.08587470114541,2564
2016-06-08,SEL107,02-7373,6,2016-06-08,2016-05-06,2016-03-11,2016-03-07,33.0,89.0,93.0,21.09090909090909,19.08587470114541,2564
2016-07-08,SEL107,02-5301,3,2016-07-08,2016-06-08,2016-05-06,2016-03-11,30.0,63.0,119.0,21.09090909090909,19.08587470114541,2012
2016-07-13,SEL107,02-7363,5,2016-07-13,2016-07-08,2016-06-08,2016-05-06,5.0,35.0,68.0,21.09090909090909,19.08587470114541,2559
2016-08-04,SEL107,02-7373,12,2016-08-04,2016-07-13,2016-07-08,2016-06-08,22.0,27.0,57.0,21.09090909090909,19.08587470114541,2564
2016-08-22,SEL107,02-7373,3,2016-08-22,2016-08-04,2016-07-13,2016-07-08,18.0,40.0,45.0,21.09090909090909,19.08587470114541,2564
2016-10-24,SEL107,02-7363,6,2016-10-24,2016-08-22,2016-08-04,2016-07-13,63.0,81.0,103.0,21.09090909090909,19.08587470114541,2559
2016-11-10,SEL107,02-1409,48,2016-11-10,2016-10-24,2016-08-22,2016-08-04,17.0,80.0,98.0,21.09090909090909,19.08587470114541,794
2016-11-11,SEL107,02-5301,4,2016-11-11,2016-11-10,2016-10-24,2016-08-22,1.0,18.0,81.0,21.09090909090909,19.08587470114541,2012
2016-11-25,SEL107,02-7363,6,2016-11-25,2016-11-11,2016-11-10,2016-10-24,14.0,15.0,32.0,21.09090909090909,19.08587470114541,2559
2016-12-08,SEL107,02-2646,8,2016-12-08,2016-11-25,2016-11-11,2016-11-10,13.0,27.0,28.0,21.09090909090909,19.08587470114541,1200
2017-01-18,SEL107,02-7363,6,2017-01-18,2016-12-08,2016-11-25,2016-11-11,41.0,54.0,68.0,21.09090909090909,19.08587470114541,2559
2017-01-23,SEL107,02-0128,6,2017-01-23,2017-01-18,2016-12-08,2016-11-25,5.0,46.0,59.0,21.09090909090909,19.08587470114541,369
2017-01-30,SEL107,02-7389,2,2017-01-30,2017-01-23,2017-01-18,2016-12-08,7.0,12.0,53.0,21.09090909090909,19.08587470114541,2572
