InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-18,TPE100,02-0757,2,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,3.5814977973568283,18.29928697904284,615
2015-11-19,TPE100,02-6565,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,2329
2015-11-20,TPE100,02-3021,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,1321
2015-11-23,TPE100,02-6586,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,3.5814977973568283,18.29928697904284,2339
2015-11-24,TPE100,SPC0116,2,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,3.5814977973568283,18.29928697904284,4796
2015-11-30,TPE100,02-7119,3,2015-11-30,2015-11-24,2015-11-23,2015-11-20,6.0,7.0,10.0,3.5814977973568283,18.29928697904284,2475
2015-12-01,TPE100,02-7186,1,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,3.5814977973568283,18.29928697904284,2498
2015-12-02,TPE100,02-3237,12,2015-12-02,2015-12-01,2015-11-30,2015-11-24,1.0,2.0,8.0,3.5814977973568283,18.29928697904284,1387
2015-12-03,TPE100,02-8562,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,2887
2015-12-04,TPE100,02-8572,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,2892
2015-12-07,TPE100,02-7347,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,3.5814977973568283,18.29928697904284,2552
2015-12-08,TPE100,06-3653,2,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,3.5814977973568283,18.29928697904284,3656
2015-12-09,TPE100,06-3442,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,3.5814977973568283,18.29928697904284,3640
2015-12-10,TPE100,02-3133,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,1357
2015-12-11,TPE100,02-1115,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,704
2015-12-14,TPE100,09-9758,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,3.5814977973568283,18.29928697904284,4022
2015-12-15,TPE100,02-1015,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,3.5814977973568283,18.29928697904284,670
2015-12-16,TPE100,02-6565,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,3.5814977973568283,18.29928697904284,2329
2015-12-17,TPE100,02-1485,2,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,825
2015-12-18,TPE100,02-0426,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,475
2015-12-21,TPE100,02-7043,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,3.5814977973568283,18.29928697904284,2447
2015-12-22,TPE100,02-2238,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,3.5814977973568283,18.29928697904284,1073
2015-12-23,TPE100,06-3653,2,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,3.5814977973568283,18.29928697904284,3656
2015-12-28,TPE100,02-6565,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,3.5814977973568283,18.29928697904284,2329
2015-12-29,TPE100,02-7646,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,3.5814977973568283,18.29928697904284,2636
2015-12-30,TPE100,02-0519,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,3.5814977973568283,18.29928697904284,508
2016-01-04,TPE100,02-0489,2,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,3.5814977973568283,18.29928697904284,495
2016-01-05,TPE100,02-1385,2,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,3.5814977973568283,18.29928697904284,784
2016-01-06,TPE100,02-7119,4,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,3.5814977973568283,18.29928697904284,2475
2016-01-07,TPE100,B1-4414,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,4514
2016-01-08,TPE100,02-0441,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,484
2016-01-11,TPE100,02-2101,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,3.5814977973568283,18.29928697904284,1017
2016-01-12,TPE100,02-2861,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,3.5814977973568283,18.29928697904284,1250
2016-01-13,TPE100,02-6565,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,3.5814977973568283,18.29928697904284,2329
2016-01-14,TPE100,02-7186,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,2498
2016-01-15,TPE100,02-8881,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,2975
2016-01-19,TPE100,02-6202,1,2016-01-19,2016-01-15,2016-01-14,2016-01-13,4.0,5.0,6.0,3.5814977973568283,18.29928697904284,2226
2016-01-20,TPE100,02-8764,1,2016-01-20,2016-01-19,2016-01-15,2016-01-14,1.0,5.0,6.0,3.5814977973568283,18.29928697904284,2945
2016-01-21,TPE100,SPC1227,2,2016-01-21,2016-01-20,2016-01-19,2016-01-15,1.0,2.0,6.0,3.5814977973568283,18.29928697904284,5106
2016-01-25,TPE100,01-8638,1,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,3.5814977973568283,18.29928697904284,304
2016-01-26,TPE100,02-2965,1,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,3.5814977973568283,18.29928697904284,1285
2016-01-27,TPE100,02-7373,1,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,3.5814977973568283,18.29928697904284,2564
2016-01-28,TPE100,SPC1378,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,5252
2016-01-29,TPE100,02-6132,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,2212
2016-02-01,TPE100,02-2158,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,3.5814977973568283,18.29928697904284,1051
2016-02-03,TPE100,01-2276,2,2016-02-03,2016-02-01,2016-01-29,2016-01-28,2.0,5.0,6.0,3.5814977973568283,18.29928697904284,117
2016-02-04,TPE100,02-1385,1,2016-02-04,2016-02-03,2016-02-01,2016-01-29,1.0,3.0,6.0,3.5814977973568283,18.29928697904284,784
2016-02-09,TPE100,02-8764,2,2016-02-09,2016-02-04,2016-02-03,2016-02-01,5.0,6.0,8.0,3.5814977973568283,18.29928697904284,2945
2016-02-10,TPE100,02-8756,1,2016-02-10,2016-02-09,2016-02-04,2016-02-03,1.0,6.0,7.0,3.5814977973568283,18.29928697904284,2943
2016-02-11,TPE100,02-8508,1,2016-02-11,2016-02-10,2016-02-09,2016-02-04,1.0,2.0,7.0,3.5814977973568283,18.29928697904284,2861
2016-02-12,TPE100,02-3280,2,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,1398
2016-02-15,TPE100,02-3396,1,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,3.5814977973568283,18.29928697904284,1415
2016-02-16,TPE100,02-7121,2,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,3.5814977973568283,18.29928697904284,2476
2016-02-17,TPE100,09-9758,1,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,3.5814977973568283,18.29928697904284,4022
2016-02-18,TPE100,02-6355,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,2274
2016-02-22,TPE100,02-8764,1,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,3.5814977973568283,18.29928697904284,2945
2016-02-23,TPE100,SPC1113,3,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,3.5814977973568283,18.29928697904284,4994
2016-02-24,TPE100,02-2372,2,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,3.5814977973568283,18.29928697904284,1102
2016-02-25,TPE100,02-2374,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,1104
2016-02-26,TPE100,02-6565,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,2329
2016-02-29,TPE100,02-7269,3,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,3.5814977973568283,18.29928697904284,2521
2016-03-01,TPE100,02-5612,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,3.5814977973568283,18.29928697904284,2092
2016-03-02,TPE100,02-7119,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,3.5814977973568283,18.29928697904284,2475
2016-03-03,TPE100,02-7119,2,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,2475
2016-03-07,TPE100,02-7119,1,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,3.5814977973568283,18.29928697904284,2475
2016-03-08,TPE100,02-3743,1,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,3.5814977973568283,18.29928697904284,1549
2016-03-09,TPE100,02-6749,1,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,3.5814977973568283,18.29928697904284,2374
2016-03-11,TPE100,09-9758,2,2016-03-11,2016-03-09,2016-03-08,2016-03-07,2.0,3.0,4.0,3.5814977973568283,18.29928697904284,4022
2016-03-14,TPE100,09-9758,1,2016-03-14,2016-03-11,2016-03-09,2016-03-08,3.0,5.0,6.0,3.5814977973568283,18.29928697904284,4022
2016-03-15,TPE100,01-1181,2,2016-03-15,2016-03-14,2016-03-11,2016-03-09,1.0,4.0,6.0,3.5814977973568283,18.29928697904284,94
2016-03-16,TPE100,06-6144,2,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,3.5814977973568283,18.29928697904284,3750
2016-03-18,TPE100,02-8568,1,2016-03-18,2016-03-16,2016-03-15,2016-03-14,2.0,3.0,4.0,3.5814977973568283,18.29928697904284,2890
2016-03-21,TPE100,SPC0083,1,2016-03-21,2016-03-18,2016-03-16,2016-03-15,3.0,5.0,6.0,3.5814977973568283,18.29928697904284,4788
2016-03-22,TPE100,02-6727,1,2016-03-22,2016-03-21,2016-03-18,2016-03-16,1.0,4.0,6.0,3.5814977973568283,18.29928697904284,2371
2016-03-23,TPE100,02-4828,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,3.5814977973568283,18.29928697904284,1842
2016-03-24,TPE100,02-6910,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,2416
2016-03-25,TPE100,02-7752,1,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,2677
2016-03-28,TPE100,02-6576,1,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,3.5814977973568283,18.29928697904284,2335
2016-03-29,TPE100,02-1513,1,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,3.5814977973568283,18.29928697904284,837
2016-03-30,TPE100,02-6749,2,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,3.5814977973568283,18.29928697904284,2374
2016-03-31,TPE100,02-2207,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,1065
2016-04-01,TPE100,02-0128,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,369
2016-04-05,TPE100,02-2745,4,2016-04-05,2016-04-01,2016-03-31,2016-03-30,4.0,5.0,6.0,3.5814977973568283,18.29928697904284,1218
2016-04-06,TPE100,02-2640,1,2016-04-06,2016-04-05,2016-04-01,2016-03-31,1.0,5.0,6.0,3.5814977973568283,18.29928697904284,1195
2016-04-07,TPE100,02-7119,1,2016-04-07,2016-04-06,2016-04-05,2016-04-01,1.0,2.0,6.0,3.5814977973568283,18.29928697904284,2475
2016-04-08,TPE100,02-6749,2,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,2374
2016-04-11,TPE100,02-1485,2,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,3.5814977973568283,18.29928697904284,825
2016-04-12,TPE100,02-6565,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,3.5814977973568283,18.29928697904284,2329
2016-04-14,TPE100,02-2236,1,2016-04-14,2016-04-12,2016-04-11,2016-04-08,2.0,3.0,6.0,3.5814977973568283,18.29928697904284,1071
2016-04-15,TPE100,02-1725,2,2016-04-15,2016-04-14,2016-04-12,2016-04-11,1.0,3.0,4.0,3.5814977973568283,18.29928697904284,889
2016-04-18,TPE100,02-3474,1,2016-04-18,2016-04-15,2016-04-14,2016-04-12,3.0,4.0,6.0,3.5814977973568283,18.29928697904284,1447
2016-04-19,TPE100,02-7737,2,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,3.5814977973568283,18.29928697904284,2670
2016-04-20,TPE100,02-3870,1,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,3.5814977973568283,18.29928697904284,1596
2016-04-21,TPE100,02-6460,2,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,2306
2016-04-22,TPE100,02-2441,4,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,1129
2016-04-25,TPE100,02-7752,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,3.5814977973568283,18.29928697904284,2677
2016-04-26,TPE100,02-2159,1,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,3.5814977973568283,18.29928697904284,1052
2016-04-27,TPE100,02-1385,1,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,3.5814977973568283,18.29928697904284,784
2016-04-28,TPE100,02-2745,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,1218
2016-04-29,TPE100,02-5381,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,2032
2016-05-02,TPE100,02-5657,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,3.5814977973568283,18.29928697904284,2107
2016-05-03,TPE100,02-2417,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,3.5814977973568283,18.29928697904284,1117
2016-05-04,TPE100,02-2560,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,3.5814977973568283,18.29928697904284,1172
2016-05-06,TPE100,02-7269,1,2016-05-06,2016-05-04,2016-05-03,2016-05-02,2.0,3.0,4.0,3.5814977973568283,18.29928697904284,2521
2016-05-09,TPE100,02-7788,1,2016-05-09,2016-05-06,2016-05-04,2016-05-03,3.0,5.0,6.0,3.5814977973568283,18.29928697904284,2692
2016-05-10,TPE100,02-1525,1,2016-05-10,2016-05-09,2016-05-06,2016-05-04,1.0,4.0,6.0,3.5814977973568283,18.29928697904284,846
2016-05-11,TPE100,02-2604,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,3.5814977973568283,18.29928697904284,1179
2016-05-12,TPE100,02-6749,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,2374
2016-05-13,TPE100,SPC1407,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,5279
2016-05-16,TPE100,02-5214,1,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,3.5814977973568283,18.29928697904284,1992
2016-05-17,TPE100,02-7135,1,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,3.5814977973568283,18.29928697904284,2481
2016-05-18,TPE100,SPC1383,3,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,3.5814977973568283,18.29928697904284,5257
2016-05-24,TPE100,02-3437,4,2016-05-24,2016-05-18,2016-05-17,2016-05-16,6.0,7.0,8.0,3.5814977973568283,18.29928697904284,1434
2016-05-25,TPE100,02-7119,2,2016-05-25,2016-05-24,2016-05-18,2016-05-17,1.0,7.0,8.0,3.5814977973568283,18.29928697904284,2475
2016-05-27,TPE100,02-3017,1,2016-05-27,2016-05-25,2016-05-24,2016-05-18,2.0,3.0,9.0,3.5814977973568283,18.29928697904284,1318
2016-05-31,TPE100,02-7135,1,2016-05-31,2016-05-27,2016-05-25,2016-05-24,4.0,6.0,7.0,3.5814977973568283,18.29928697904284,2481
2016-06-01,TPE100,02-4106,1,2016-06-01,2016-05-31,2016-05-27,2016-05-25,1.0,5.0,7.0,3.5814977973568283,18.29928697904284,1647
2016-06-02,TPE100,02-5214,1,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,3.5814977973568283,18.29928697904284,1992
